date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-08 05:00:00,-7.48,3.66,-4.81,-2.99,-2.99,21.6,21.6,21.6
2024-09-08 06:00:00,-5.20,4.06,-2.36,-0.82,-0.82,9.4,11.0,10.2
2024-09-08 07:00:00,-4.95,3.49,-4.36,-0.79,4.70,2.5,3.1,2.8
2024-09-08 08:00:00,-8.00,1.10,-5.00,-4.30,-4.30,17.4,2.4,9.9
2024-09-08 09:00:00,1.04,2.12,2.10,1.56,5.55,2.4,2.4,2.4
2024-09-08 10:00:00,-13.00,-3.00,-5.56,-7.21,5.92,4.5,4.5,4.5
2024-09-08 11:00:00,-1.79,5.16,2.66,1.59,1.59,28.4,58.4,43.4
2024-09-08 12:00:00,-4.00,1.82,1.20,-2.17,-2.17,2.4,32.4,17.4
2024-09-08 13:00:00,-4.60,0.99,0.20,-2.84,-2.84,2.4,37.4,19.9
2024-09-08 14:00:00,-1.48,3.83,2.40,0.82,0.82,12.2,46.4,29.3
2024-09-08 15:00:00,-7.00,4.95,-7.00,-2.14,-2.14,31.7,45.3,38.5
2024-09-08 16:00:00,-4.00,4.00,-2.90,-0.26,-0.26,8.6,24.7,16.7
2024-09-08 17:00:00,-0.30,2.87,-0.30,1.40,1.40,4.3,24.4,14.4
2024-09-08 18:00:00,0.74,3.51,0.81,2.16,2.16,24.0,12.5,18.3
2024-09-08 19:00:00,-0.37,3.96,1.77,2.28,2.28,30.4,12.0,21.2
2024-09-08 20:00:00,-3.99,1.27,-0.61,0.17,0.17,36.0,12.1,24.1
2024-09-08 21:00:00,-12.38,-0.92,-10.00,-7.81,3.06,2.4,5.6,4.0
2024-09-08 22:00:00,-25.01,-0.05,-25.01,-8.25,-8.25,15.5,14.8,15.2
2024-09-08 23:00:00,-19.94,0.89,-19.94,-8.12,-8.12,19.1,19.1,19.1
2024-09-09 00:00:00,-45.00,-2.05,-44.00,-17.34,-17.34,60.0,50.0,55.0
2024-09-09 01:00:00,-50.09,-2.05,-50.09,-18.63,-18.63,36.9,36.9,36.9
2024-09-09 02:00:00,-103.99,-2.01,-103.99,-21.77,-21.77,54.3,54.3,54.3
2024-09-09 03:00:00,-27.85,-2.98,-10.05,-14.75,-14.75,35.1,34.8,35.0
2024-09-09 04:00:00,-14.95,-2.68,-8.56,-10.70,-10.70,16.4,8.4,12.4
2024-09-09 05:00:00,-9.55,-1.02,-2.50,-3.82,-3.82,28.2,28.2,28.2
2024-09-09 06:00:00,-3.98,1.05,0.90,-0.80,-0.80,22.6,23.6,23.1
2024-09-09 07:00:00,-0.88,3.42,0.89,1.25,1.25,23.1,23.2,23.2
2024-09-09 08:00:00,1.26,63.79,63.79,4.11,4.11,18.9,38.9,28.9
2024-09-09 09:00:00,2.99,7.61,4.89,4.40,4.10,2.5,3.5,3.0
2024-09-09 10:00:00,1.00,7.39,1.41,2.82,2.82,13.4,29.7,21.6
2024-09-09 11:00:00,1.24,9.94,2.64,5.12,5.12,28.2,38.2,33.2
2024-09-09 12:00:00,1.85,29.90,2.67,9.46,9.46,60.5,60.8,60.7
2024-09-09 13:00:00,-3.61,19.31,-3.36,7.01,7.01,61.8,45.9,53.9
2024-09-09 14:00:00,-5.58,22.00,-3.00,7.20,7.20,107.2,75.5,91.4
2024-09-09 15:00:00,-3.00,25.52,-3.00,7.54,7.54,37.1,27.1,32.1
2024-09-09 16:00:00,0.01,11.98,0.75,5.20,5.20,24.1,24.1,24.1
2024-09-09 17:00:00,0.51,15.95,0.64,5.63,5.63,31.1,30.9,31.0
2024-09-09 18:00:00,-0.40,13.99,-0.40,5.58,5.58,25.9,24.9,25.4
2024-09-09 19:00:00,1.30,16.34,2.46,6.73,6.73,32.7,32.7,32.7
2024-09-09 20:00:00,0.99,10.03,1.99,4.40,4.40,44.9,19.9,32.4
2024-09-09 21:00:00,-1.90,11.58,-1.90,3.60,3.60,49.9,29.9,39.9
2024-09-09 22:00:00,-1.59,10.00,1.23,4.59,4.59,132.4,112.4,122.4
2024-09-09 23:00:00,-1.88,1.99,-0.79,0.66,0.66,43.3,23.2,33.3
2024-09-10 00:00:00,-3.48,0.01,0.01,-0.92,,29.4,11.4,20.4
2024-09-10 01:00:00,-2.69,-0.04,-2.30,-0.99,,24.4,7.4,15.9
2024-09-10 02:00:00,-7.98,-0.02,-5.20,-2.10,,29.4,12.4,20.9
2024-09-10 03:00:00,-7.12,0.35,-1.21,-4.53,,9.0,7.4,8.2
2024-09-10 04:00:00,-7.85,0.99,0.99,-2.16,,34.2,11.0,22.6
2024-09-10 05:00:00,-4.90,7.96,-1.11,-0.61,,60.2,20.5,40.4
2024-09-10 06:00:00,-3.99,1.00,0.50,0.45,,35.0,2.4,18.7
2024-09-10 07:00:00,0.04,5.10,3.01,1.98,,8.2,5.4,6.8
2024-09-10 08:00:00,-0.60,7.00,5.00,4.86,,4.6,4.4,4.5
2024-09-10 09:00:00,2.06,3.74,2.89,3.14,,3.4,3.4,3.4
2024-09-10 10:00:00,0.48,4.08,2.99,2.69,,24.4,24.4,24.4
2024-09-10 11:00:00,-0.18,3.28,2.72,1.72,,17.6,17.6,17.6
2024-09-10 12:00:00,-1.13,2.99,1.36,0.52,,12.9,12.9,12.9
2024-09-10 13:00:00,-4.41,4.09,-3.49,-0.15,,63.9,64.6,64.3
2024-09-10 14:00:00,-5.58,3.64,-5.58,-1.32,,44.7,45.2,45.0
2024-09-10 15:00:00,-5.25,3.45,-0.48,-0.56,,79.7,79.8,79.8
2024-09-10 16:00:00,-0.78,4.99,3.61,2.58,,30.2,36.1,33.2
2024-09-10 17:00:00,1.01,4.08,1.69,2.44,,13.1,13.8,13.5
2024-09-10 18:00:00,1.52,4.00,2.00,3.11,,17.0,31.4,24.2
2024-09-10 19:00:00,0.55,4.00,1.62,2.67,,20.0,23.6,21.8
2024-09-10 20:00:00,0.22,4.05,1.88,1.92,,10.0,19.7,14.9
2024-09-10 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-10 22:00:00,-5.00,-0.01,-0.33,-2.39,,0.0,30.0,15.0
2024-09-10 23:00:00,-6.00,-4.00,-6.00,-5.45,,0.0,20.0,10.0
