date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-03 11:00:00,55.62,76.63,64.38,63.37,63.37,202.0,157.8,179.9
2025-01-03 12:00:00,48.63,92.80,65.00,56.96,56.96,165.4,85.3,125.4
2025-01-03 13:00:00,46.65,66.60,66.60,52.85,52.85,194.5,93.1,143.8
2025-01-03 14:00:00,46.01,70.30,70.30,53.96,53.96,226.7,174.3,200.5
2025-01-03 15:00:00,58.81,99.90,81.89,69.35,69.35,149.6,127.4,138.5
2025-01-03 16:00:00,76.80,95.64,90.00,87.16,87.16,121.7,136.1,128.9
2025-01-03 17:00:00,81.74,105.00,95.84,90.08,90.08,186.6,169.8,178.2
2025-01-03 18:00:00,78.86,105.19,81.42,92.13,92.13,245.8,254.5,250.2
2025-01-03 19:00:00,82.92,96.80,88.75,89.42,89.42,147.4,114.5,131.0
2025-01-03 20:00:00,72.62,95.96,95.96,80.57,80.57,83.3,59.1,71.2
2025-01-03 21:00:00,75.02,91.69,83.63,81.95,81.95,153.5,106.3,129.9
2025-01-03 22:00:00,61.31,78.00,61.31,70.17,70.17,139.9,141.1,140.5
2025-01-03 23:00:00,60.00,76.22,64.80,68.22,68.22,26.2,23.0,24.6
2025-01-04 00:00:00,49.30,51.10,51.10,49.76,49.76,7.4,7.4,7.4
2025-01-04 01:00:00,32.50,47.81,32.50,38.71,38.71,10.6,7.2,8.9
2025-01-04 02:00:00,26.72,38.69,31.11,36.75,36.75,9.3,5.3,7.3
2025-01-04 03:00:00,35.70,44.05,44.00,39.55,39.55,35.1,15.3,25.2
2025-01-04 04:00:00,35.60,41.20,41.03,38.55,38.55,19.2,15.2,17.2
2025-01-04 05:00:00,38.06,72.50,58.01,51.46,51.46,54.4,33.5,44.0
2025-01-04 06:00:00,44.38,76.55,66.58,64.49,64.49,33.8,12.9,23.4
2025-01-04 07:00:00,82.27,87.06,86.53,84.34,84.24,2.4,4.0,3.2
2025-01-04 08:00:00,101.72,109.34,109.34,106.51,106.51,10.1,10.0,10.1
2025-01-04 09:00:00,105.00,120.91,112.14,113.23,113.23,23.3,34.2,28.8
2025-01-04 10:00:00,104.46,115.72,110.10,111.27,111.27,26.5,43.7,35.1
2025-01-04 11:00:00,97.00,120.61,106.37,107.52,107.52,41.9,26.3,34.1
2025-01-04 12:00:00,89.12,109.68,99.48,104.93,104.93,38.6,30.0,34.3
2025-01-04 13:00:00,69.28,86.19,79.51,78.48,78.48,62.0,53.6,57.8
2025-01-04 14:00:00,98.71,128.86,112.00,111.41,111.41,67.5,85.2,76.4
2025-01-04 15:00:00,101.00,138.20,112.10,123.20,123.20,76.5,98.9,87.7
2025-01-04 16:00:00,101.85,137.70,113.90,122.95,122.95,50.7,65.5,58.1
2025-01-04 17:00:00,103.65,140.90,137.49,123.26,123.26,61.9,68.3,65.1
2025-01-04 18:00:00,101.05,145.52,145.52,132.89,132.89,89.9,91.0,90.5
2025-01-04 19:00:00,98.15,131.44,100.49,114.11,114.11,67.3,73.7,70.5
2025-01-04 20:00:00,79.45,115.00,111.88,105.10,105.10,62.2,73.9,68.1
2025-01-04 21:00:00,85.11,116.07,96.17,99.09,99.09,64.3,91.0,77.7
2025-01-04 22:00:00,63.99,83.82,64.26,73.41,73.41,79.1,81.1,80.1
2025-01-04 23:00:00,48.20,72.47,52.60,60.16,60.16,89.8,32.5,61.2
2025-01-05 00:00:00,53.61,65.10,58.00,58.29,,9.8,24.8,17.3
2025-01-05 01:00:00,56.62,59.98,57.25,58.02,,6.3,1.4,3.9
2025-01-05 02:00:00,56.72,59.81,56.72,58.47,,5.4,2.4,3.9
2025-01-05 03:00:00,47.04,64.27,47.04,61.21,,5.7,7.4,6.6
2025-01-05 04:00:00,67.70,77.26,71.37,70.01,,25.8,9.1,17.5
2025-01-05 05:00:00,69.88,78.53,70.15,73.15,,27.7,5.5,16.6
2025-01-05 06:00:00,80.01,102.75,96.90,89.73,,73.4,38.6,56.0
2025-01-05 07:00:00,80.89,98.91,96.80,92.11,,60.4,28.9,44.7
2025-01-05 08:00:00,90.62,110.31,110.31,99.67,,65.6,73.2,69.4
2025-01-05 09:00:00,95.55,150.00,122.30,126.58,,84.5,116.1,100.3
2025-01-05 10:00:00,98.32,156.89,156.89,132.47,,50.6,45.7,48.2
2025-01-05 11:00:00,100.89,158.12,143.88,144.29,,41.7,50.5,46.1
2025-01-05 12:00:00,97.14,150.00,150.00,134.12,,42.6,79.9,61.3
2025-01-05 13:00:00,80.10,134.99,128.99,121.57,,209.1,156.2,182.7
2025-01-05 14:00:00,69.79,173.70,132.68,119.74,,55.5,46.6,51.1
2025-01-05 15:00:00,62.00,138.49,133.75,108.13,,42.2,57.6,49.9
2025-01-05 16:00:00,54.39,139.90,139.90,112.06,,87.9,77.0,82.5
2025-01-05 17:00:00,79.40,136.23,136.12,116.51,,130.8,48.2,89.5
2025-01-05 18:00:00,76.48,128.57,128.57,103.47,,178.4,41.3,109.9
2025-01-05 19:00:00,56.55,127.86,108.56,94.92,,58.5,93.1,75.8
2025-01-05 20:00:00,36.03,117.80,114.49,77.15,,87.9,110.1,99.0
2025-01-05 21:00:00,33.05,77.79,67.71,45.15,,82.3,38.7,60.5
2025-01-05 22:00:00,29.13,54.38,54.38,37.78,,130.0,0.0,65.0
2025-01-05 23:00:00,35.15,54.65,54.65,47.65,,38.6,17.0,27.8
