date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-05 03:00:00,22.25,36.69,35.51,30.33,30.33,8.1,14.5,11.3
2024-12-05 04:00:00,30.60,47.50,46.00,40.16,40.16,9.1,11.4,10.3
2024-12-05 05:00:00,50.68,89.05,75.36,73.43,73.43,4.2,38.5,21.4
2024-12-05 06:00:00,46.10,83.87,75.00,73.73,73.73,101.9,118.5,110.2
2024-12-05 07:00:00,100.87,132.71,119.62,119.66,119.66,186.0,255.9,221.0
2024-12-05 08:00:00,133.05,155.53,153.84,141.50,141.50,197.3,282.9,240.1
2024-12-05 09:00:00,109.49,162.39,162.39,128.86,128.86,95.2,172.6,133.9
2024-12-05 10:00:00,96.16,125.70,125.70,111.05,111.05,231.7,226.4,229.1
2024-12-05 11:00:00,83.20,103.94,94.01,97.00,97.00,148.7,154.0,151.4
2024-12-05 12:00:00,71.01,96.26,71.01,87.22,87.22,132.9,83.5,108.2
2024-12-05 13:00:00,59.94,91.01,75.07,75.28,75.28,132.3,107.3,119.8
2024-12-05 14:00:00,62.45,85.50,74.49,71.79,71.79,118.7,139.1,128.9
2024-12-05 15:00:00,64.35,77.99,67.99,68.50,68.50,106.4,94.5,100.5
2024-12-05 16:00:00,54.65,77.40,70.99,67.31,67.31,65.0,69.3,67.2
2024-12-05 17:00:00,56.31,107.30,81.00,75.19,75.19,126.9,122.3,124.6
2024-12-05 18:00:00,36.00,57.81,36.49,49.02,49.02,250.2,158.4,204.3
2024-12-05 19:00:00,31.18,72.18,33.00,38.42,38.42,335.5,289.7,312.6
2024-12-05 20:00:00,22.05,47.10,36.03,30.75,30.75,211.0,238.4,224.7
2024-12-05 21:00:00,24.68,40.70,25.63,31.22,31.22,113.7,119.3,116.5
2024-12-05 22:00:00,14.91,35.20,17.14,24.85,24.85,121.0,93.2,107.1
2024-12-05 23:00:00,12.03,30.00,18.97,17.08,17.08,194.5,195.4,195.0
2024-12-06 00:00:00,10.00,30.40,16.69,13.31,,70.4,64.5,67.5
2024-12-06 01:00:00,3.52,12.47,11.81,6.84,,79.8,65.3,72.6
2024-12-06 02:00:00,2.06,8.14,6.59,5.00,,65.2,51.6,58.4
2024-12-06 03:00:00,-0.40,5.59,3.81,2.26,,60.6,47.1,53.9
2024-12-06 04:00:00,0.65,12.69,10.99,5.76,,47.6,33.1,40.4
2024-12-06 05:00:00,7.48,20.00,17.00,12.31,,36.5,21.8,29.2
2024-12-06 06:00:00,26.05,33.79,27.17,27.64,,5.0,5.0,5.0
2024-12-06 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-06 08:00:00,49.01,65.99,53.91,57.04,,53.1,69.0,61.1
2024-12-06 09:00:00,38.11,48.95,45.02,44.44,,68.6,64.3,66.5
2024-12-06 10:00:00,41.50,50.98,42.60,45.46,,60.2,52.4,56.3
2024-12-06 11:00:00,41.02,57.90,43.90,45.78,,65.4,65.2,65.3
2024-12-06 12:00:00,45.92,63.40,50.18,51.31,,66.7,45.2,56.0
2024-12-06 13:00:00,42.00,64.48,42.00,46.98,,60.1,60.8,60.5
2024-12-06 14:00:00,40.80,64.40,55.23,50.48,,102.9,61.5,82.2
2024-12-06 15:00:00,60.55,66.28,60.55,63.61,,34.4,25.8,30.1
2024-12-06 16:00:00,67.35,70.24,70.24,67.92,,10.0,1.9,6.0
2024-12-06 17:00:00,73.59,73.60,73.60,73.60,,14.3,0.0,7.2
2024-12-06 18:00:00,65.77,70.02,70.02,67.25,,9.4,5.0,7.2
2024-12-06 19:00:00,46.15,46.15,46.15,46.15,,5.0,0.0,2.5
2024-12-06 20:00:00,42.06,42.06,42.06,42.06,,4.9,0.0,2.5
2024-12-06 21:00:00,46.55,62.11,46.55,56.39,,0.0,38.7,19.4
2024-12-06 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-06 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
