date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 17:00:00,38.00,43.73,38.39,40.56,40.56,35.3,59.5,47.4
2024-10-05 18:00:00,40.50,46.90,40.50,46.56,46.56,2.4,30.8,16.6
2024-10-05 19:00:00,40.33,45.90,40.33,45.14,45.14,1.0,31.0,16.0
2024-10-05 20:00:00,33.02,44.00,44.00,36.30,36.30,24.2,64.8,44.5
2024-10-05 21:00:00,27.72,38.99,34.00,33.48,33.48,34.9,64.9,49.9
2024-10-05 22:00:00,23.69,26.13,23.69,25.83,25.83,3.4,28.4,15.9
2024-10-05 23:00:00,20.71,28.95,20.81,25.27,25.27,20.9,46.3,33.6
2024-10-06 00:00:00,20.42,27.99,22.35,23.83,,15.5,15.5,15.5
2024-10-06 01:00:00,18.74,25.49,19.23,21.92,,7.4,7.4,7.4
2024-10-06 02:00:00,19.73,32.00,21.39,24.34,,22.4,22.4,22.4
2024-10-06 03:00:00,17.82,27.99,19.21,22.32,,23.4,22.2,22.8
2024-10-06 04:00:00,17.00,27.99,17.00,21.64,,32.4,32.4,32.4
2024-10-06 05:00:00,16.57,32.20,16.57,21.52,,35.9,35.9,35.9
2024-10-06 06:00:00,12.97,30.79,15.07,24.82,,37.8,38.7,38.3
2024-10-06 07:00:00,14.00,31.68,15.19,27.17,,40.1,40.1,40.1
2024-10-06 08:00:00,10.23,31.98,10.41,17.75,,41.8,17.1,29.5
2024-10-06 09:00:00,9.00,31.49,18.82,15.76,,47.5,22.5,35.0
2024-10-06 10:00:00,10.00,25.76,15.00,15.33,,38.3,14.0,26.2
2024-10-06 11:00:00,14.79,25.00,20.01,22.07,,73.1,73.1,73.1
2024-10-06 12:00:00,10.01,23.08,16.68,18.14,,72.5,64.4,68.5
2024-10-06 13:00:00,5.76,22.99,14.04,14.50,,109.0,104.0,106.5
2024-10-06 14:00:00,9.00,28.61,10.40,16.14,,147.9,149.8,148.9
2024-10-06 15:00:00,6.80,27.69,19.47,21.65,,40.7,35.7,38.2
2024-10-06 16:00:00,26.21,30.88,27.98,28.71,,66.7,60.2,63.5
2024-10-06 17:00:00,37.81,41.98,40.18,40.36,,18.3,32.4,25.4
2024-10-06 18:00:00,45.91,45.95,45.91,45.92,,0.0,5.8,2.9
2024-10-06 19:00:00,41.17,48.95,48.95,45.13,,3.5,5.9,4.7
2024-10-06 20:00:00,43.88,46.90,46.90,46.30,,0.0,25.0,12.5
2024-10-06 21:00:00,40.92,40.92,40.92,40.92,,0.0,5.0,2.5
2024-10-06 22:00:00,17.50,27.00,17.50,24.54,,13.5,0.0,6.8
2024-10-06 23:00:00,14.56,14.56,14.56,14.56,,3.5,0.0,1.8
