date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-09 00:00:00,0.00,0.00,0.00,0.00,27.18,0.0,0.0,0.0
2024-11-09 01:00:00,0.00,0.00,0.00,0.00,13.46,0.0,0.0,0.0
2024-11-09 02:00:00,12.42,17.02,12.42,14.72,9.98,1.0,1.0,1.0
2024-11-09 03:00:00,0.00,0.00,0.00,0.00,10.38,0.0,0.0,0.0
2024-11-09 04:00:00,0.00,0.00,0.00,0.00,8.99,0.0,0.0,0.0
2024-11-09 05:00:00,24.40,36.64,24.40,32.09,31.03,1.4,1.4,1.4
2024-11-09 06:00:00,0.00,0.00,0.00,0.00,44.96,0.0,0.0,0.0
2024-11-09 07:00:00,0.00,0.00,0.00,0.00,47.16,0.0,0.0,0.0
2024-11-09 08:00:00,43.78,70.00,70.00,58.85,51.30,6.9,1.9,4.4
2024-11-09 09:00:00,47.11,47.11,47.11,47.11,53.95,5.0,0.0,2.5
2024-11-09 10:00:00,33.02,66.84,33.24,53.21,53.21,11.0,1.0,6.0
2024-11-09 11:00:00,6.80,44.33,7.30,32.32,32.32,12.5,2.5,7.5
2024-11-09 12:00:00,16.17,42.60,16.17,39.08,64.46,5.4,0.4,2.9
2024-11-09 13:00:00,11.00,42.00,30.94,26.12,26.12,30.0,10.0,20.0
2024-11-09 14:00:00,11.58,40.92,36.32,27.87,27.87,40.0,10.0,25.0
2024-11-09 15:00:00,33.80,65.01,55.67,45.53,45.53,52.3,8.5,30.4
2024-11-09 16:00:00,36.80,91.76,68.00,53.14,53.14,59.2,14.2,36.7
2024-11-09 17:00:00,40.00,101.69,100.60,57.09,57.09,42.4,2.5,22.5
2024-11-09 18:00:00,39.97,90.00,90.00,52.28,52.28,39.6,2.4,21.0
2024-11-09 19:00:00,62.10,98.36,76.06,69.07,69.07,35.6,4.0,19.8
2024-11-09 20:00:00,81.59,113.93,113.06,88.00,88.00,29.9,9.9,19.9
2024-11-09 21:00:00,78.19,106.09,104.99,88.73,88.73,46.3,31.3,38.8
2024-11-09 22:00:00,61.10,82.00,80.91,70.32,70.32,24.7,5.0,14.9
2024-11-09 23:00:00,70.13,80.18,80.18,75.50,75.50,8.6,8.6,8.6
2024-11-10 00:00:00,62.40,63.20,62.40,62.62,63.26,1.1,1.1,1.1
2024-11-10 01:00:00,48.00,51.24,51.22,49.62,53.48,2.4,2.4,2.4
2024-11-10 02:00:00,40.40,47.18,40.40,44.76,52.93,2.4,2.4,2.4
2024-11-10 03:00:00,0.00,0.00,0.00,0.00,50.05,0.0,0.0,0.0
2024-11-10 04:00:00,48.18,48.18,48.18,48.18,52.55,0.0,0.8,0.4
2024-11-10 05:00:00,0.00,0.00,0.00,0.00,69.94,0.0,0.0,0.0
2024-11-10 06:00:00,0.00,0.00,0.00,0.00,68.55,0.0,0.0,0.0
2024-11-10 07:00:00,70.25,72.04,71.28,71.35,71.29,1.5,1.4,1.5
2024-11-10 08:00:00,80.21,100.90,100.90,88.15,88.15,26.6,6.6,16.6
2024-11-10 09:00:00,84.20,95.00,84.20,87.54,87.54,26.4,14.4,20.4
2024-11-10 10:00:00,87.42,104.00,87.51,93.77,93.77,29.8,18.0,23.9
2024-11-10 11:00:00,90.90,94.66,90.90,93.09,93.09,22.8,11.6,17.2
2024-11-10 12:00:00,80.00,90.79,80.00,88.68,88.68,22.4,24.0,23.2
2024-11-10 13:00:00,74.10,86.69,74.10,83.25,83.25,28.8,31.6,30.2
2024-11-10 14:00:00,77.55,100.56,77.55,89.29,89.29,22.4,26.7,24.6
2024-11-10 15:00:00,55.00,93.80,55.00,81.36,81.36,27.2,20.0,23.6
2024-11-10 16:00:00,85.60,102.15,92.17,88.55,88.55,18.7,15.7,17.2
2024-11-10 17:00:00,82.71,114.70,82.71,102.55,102.55,11.5,7.5,9.5
2024-11-10 18:00:00,93.57,110.67,110.65,97.04,97.04,12.4,13.4,12.9
2024-11-10 19:00:00,83.50,137.86,137.73,107.03,107.03,21.2,23.2,22.2
2024-11-10 20:00:00,85.32,127.07,118.16,111.54,111.54,20.3,19.3,19.8
2024-11-10 21:00:00,95.05,110.00,104.50,101.15,101.15,20.2,14.2,17.2
2024-11-10 22:00:00,75.40,102.15,100.41,83.51,83.51,22.4,20.4,21.4
2024-11-10 23:00:00,47.22,71.01,71.01,58.76,64.19,2.4,6.4,4.4
2024-11-11 00:00:00,38.74,53.13,50.93,45.90,,33.2,37.2,35.2
2024-11-11 01:00:00,27.60,45.65,43.16,42.38,,2.4,6.4,4.4
2024-11-11 02:00:00,34.93,42.10,36.10,38.37,,3.4,7.4,5.4
2024-11-11 03:00:00,30.99,42.65,30.99,39.53,,3.4,7.4,5.4
2024-11-11 04:00:00,29.81,46.05,30.59,37.76,,22.7,8.4,15.6
2024-11-11 05:00:00,31.69,58.70,58.70,51.32,,19.7,6.1,12.9
2024-11-11 06:00:00,63.50,78.79,70.00,70.20,,17.6,8.4,13.0
2024-11-11 07:00:00,92.32,116.21,116.21,103.33,,14.5,2.6,8.6
2024-11-11 08:00:00,100.00,118.92,118.92,106.18,,21.8,1.8,11.8
2024-11-11 09:00:00,95.44,118.70,117.62,104.14,,28.0,2.4,15.2
2024-11-11 10:00:00,112.04,112.09,112.09,112.05,,20.0,0.0,10.0
2024-11-11 11:00:00,94.14,108.00,95.29,104.00,,28.7,7.9,18.3
2024-11-11 12:00:00,70.16,101.00,97.62,95.98,,31.5,6.8,19.2
2024-11-11 13:00:00,73.58,113.18,110.00,99.17,,31.6,7.8,19.7
2024-11-11 14:00:00,96.15,138.44,128.17,117.97,,30.1,25.1,27.6
2024-11-11 15:00:00,104.18,139.18,125.99,120.34,,9.8,28.5,19.2
2024-11-11 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-11 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-11 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-11 19:00:00,115.00,115.00,115.00,115.00,,0.0,3.0,1.5
2024-11-11 20:00:00,84.36,91.86,89.71,89.33,,0.0,7.0,3.5
2024-11-11 21:00:00,71.04,80.31,71.04,76.34,,0.0,7.0,3.5
2024-11-11 22:00:00,77.17,77.17,77.17,77.17,,0.0,4.0,2.0
2024-11-11 23:00:00,65.50,65.50,65.50,65.50,,0.0,4.0,2.0
