date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 03:00:00,26.83,34.86,28.21,29.78,29.78,6.9,14.4,10.7
2025-01-12 04:00:00,27.07,35.43,27.07,31.97,34.24,3.2,5.7,4.5
2025-01-12 05:00:00,27.30,37.15,32.44,32.41,32.41,4.7,8.4,6.6
2025-01-12 06:00:00,34.20,39.76,37.94,37.34,37.34,27.5,3.8,15.7
2025-01-12 07:00:00,31.74,36.50,32.80,34.17,34.17,6.9,4.6,5.8
2025-01-12 08:00:00,38.71,97.00,38.71,58.12,58.12,43.5,65.5,54.5
2025-01-12 09:00:00,11.03,98.65,31.46,62.73,62.73,110.6,99.3,105.0
2025-01-12 10:00:00,28.95,115.95,29.90,65.18,65.18,112.1,114.9,113.5
2025-01-12 11:00:00,-7.95,81.05,-0.10,49.43,49.43,117.4,106.7,112.1
2025-01-12 12:00:00,22.99,72.06,26.00,43.50,43.50,102.5,72.7,87.6
2025-01-12 13:00:00,25.10,65.95,34.89,36.57,36.57,121.8,58.1,90.0
2025-01-12 14:00:00,47.00,87.91,83.27,65.57,65.57,99.2,58.5,78.9
2025-01-12 15:00:00,67.00,114.89,87.00,85.94,85.94,148.7,71.6,110.2
2025-01-12 16:00:00,95.00,127.50,105.03,110.44,110.44,106.1,27.5,66.8
2025-01-12 17:00:00,104.01,137.50,104.01,120.84,120.84,175.4,108.3,141.9
2025-01-12 18:00:00,110.01,142.15,110.01,129.24,129.24,140.4,90.6,115.5
2025-01-12 19:00:00,57.06,120.00,97.80,100.80,100.80,116.8,57.8,87.3
2025-01-12 20:00:00,74.13,117.90,90.00,88.33,88.33,138.6,75.9,107.3
2025-01-12 21:00:00,78.35,112.30,92.89,87.31,87.31,151.8,64.7,108.3
2025-01-12 22:00:00,38.80,120.51,75.71,73.69,73.69,188.0,124.3,156.2
2025-01-12 23:00:00,40.09,131.90,131.90,66.63,66.63,103.2,82.9,93.1
2025-01-13 00:00:00,22.50,55.00,40.00,44.68,44.68,38.2,4.0,21.1
2025-01-13 01:00:00,33.80,58.94,44.74,50.56,50.56,50.8,6.3,28.6
2025-01-13 02:00:00,30.05,55.90,32.22,41.75,41.75,41.4,17.4,29.4
2025-01-13 03:00:00,27.92,55.00,31.00,39.46,39.46,43.2,18.2,30.7
2025-01-13 04:00:00,28.82,55.00,34.49,41.29,41.29,32.8,19.3,26.1
2025-01-13 05:00:00,19.65,69.74,30.00,34.48,34.48,37.1,45.8,41.5
2025-01-13 06:00:00,30.11,49.68,41.75,45.95,45.95,21.7,5.9,13.8
2025-01-13 07:00:00,58.48,80.50,75.10,70.29,70.29,61.4,35.9,48.7
2025-01-13 08:00:00,64.70,85.00,73.09,75.36,75.36,65.2,55.4,60.3
2025-01-13 09:00:00,33.20,77.00,55.00,47.46,47.46,42.6,28.4,35.5
2025-01-13 10:00:00,22.35,99.10,50.00,43.55,43.55,84.0,73.2,78.6
2025-01-13 11:00:00,30.60,115.30,60.00,38.96,38.96,0.8,17.5,9.2
2025-01-13 12:00:00,30.28,93.20,41.00,49.03,49.03,70.4,92.4,81.4
2025-01-13 13:00:00,33.90,70.05,60.00,52.09,52.09,73.4,97.6,85.5
2025-01-13 14:00:00,33.41,111.40,111.40,48.83,48.83,94.1,113.4,103.8
2025-01-13 15:00:00,33.32,88.00,55.00,55.21,55.21,52.4,77.5,65.0
2025-01-13 16:00:00,10.00,74.41,54.99,51.47,51.47,79.3,76.9,78.1
2025-01-13 17:00:00,20.00,68.39,53.39,50.93,50.93,140.6,102.2,121.4
2025-01-13 18:00:00,12.51,67.72,12.51,41.34,41.34,118.1,87.0,102.6
2025-01-13 19:00:00,18.56,46.30,23.00,33.55,33.55,166.2,114.4,140.3
2025-01-13 20:00:00,4.62,33.93,5.48,15.02,15.02,106.4,86.3,96.4
2025-01-13 21:00:00,2.02,32.95,2.83,7.24,7.24,112.3,74.9,93.6
2025-01-13 22:00:00,-1.88,6.56,2.00,4.30,4.30,97.9,94.2,96.1
2025-01-13 23:00:00,-0.61,6.04,2.22,2.51,2.51,75.3,45.4,60.4
2025-01-14 00:00:00,-1.96,3.92,-0.01,2.13,2.13,33.4,11.0,22.2
2025-01-14 01:00:00,-3.50,-0.01,-2.33,-0.59,-0.59,13.6,15.3,14.5
2025-01-14 02:00:00,-3.40,-0.52,-1.89,-1.23,-1.23,27.0,27.0,27.0
2025-01-14 03:00:00,-3.29,-0.45,-1.82,-1.62,-1.62,12.4,12.6,12.5
2025-01-14 04:00:00,-5.04,-0.50,-4.55,-3.19,-3.19,18.7,13.1,15.9
2025-01-14 05:00:00,-6.25,0.35,-4.58,-2.78,-2.78,17.9,13.9,15.9
2025-01-14 06:00:00,-6.00,3.72,-3.21,-0.28,-0.28,8.2,14.2,11.2
2025-01-14 07:00:00,0.00,0.00,0.00,0.00,3.33,0.0,0.0,0.0
2025-01-14 08:00:00,8.19,19.09,8.19,12.55,19.08,0.0,5.0,2.5
2025-01-14 09:00:00,1.80,17.89,17.89,11.98,11.98,7.4,19.4,13.4
2025-01-14 10:00:00,5.88,21.58,17.40,13.72,13.72,5.2,12.5,8.9
2025-01-14 11:00:00,6.10,22.09,22.00,15.41,15.41,0.0,12.0,6.0
2025-01-14 12:00:00,17.79,35.90,35.90,24.28,24.28,0.5,12.9,6.7
2025-01-14 13:00:00,25.60,25.60,25.60,25.60,25.60,0.0,10.0,5.0
2025-01-14 14:00:00,24.50,24.51,24.50,24.50,19.97,0.0,5.0,2.5
2025-01-14 15:00:00,19.10,52.30,25.00,25.40,25.40,41.6,7.1,24.4
2025-01-14 16:00:00,24.10,24.70,24.10,24.28,24.00,0.0,7.0,3.5
2025-01-14 17:00:00,23.80,66.00,66.00,45.59,45.59,8.8,13.1,11.0
2025-01-14 18:00:00,35.00,41.19,41.19,41.14,41.14,23.6,0.1,11.9
2025-01-14 19:00:00,22.40,39.58,22.40,35.37,35.37,21.9,1.4,11.7
2025-01-14 20:00:00,21.20,22.38,21.50,21.48,21.48,7.8,2.8,5.3
2025-01-14 21:00:00,22.63,31.00,22.63,28.76,21.50,1.4,1.3,1.4
2025-01-14 22:00:00,20.91,30.71,21.73,26.53,26.53,1.6,13.9,7.8
2025-01-14 23:00:00,26.00,33.70,29.10,30.06,22.04,2.5,3.4,3.0
2025-01-15 00:00:00,21.00,43.40,21.11,26.83,,20.1,36.1,28.1
2025-01-15 01:00:00,6.40,33.23,6.40,21.67,,34.7,20.1,27.4
2025-01-15 02:00:00,12.92,34.09,14.05,26.11,,34.8,55.4,45.1
2025-01-15 03:00:00,23.00,64.80,23.00,23.52,,0.1,38.4,19.3
2025-01-15 04:00:00,21.00,33.45,21.00,23.41,,2.9,42.4,22.7
2025-01-15 05:00:00,35.11,49.61,45.00,46.17,,0.2,38.6,19.4
2025-01-15 06:00:00,100.60,126.95,106.10,108.46,,26.3,21.3,23.8
2025-01-15 07:00:00,178.85,224.85,199.82,202.15,,96.2,125.3,110.8
2025-01-15 08:00:00,245.80,301.70,289.98,273.17,,63.7,62.3,63.0
2025-01-15 09:00:00,99.00,187.90,143.45,132.94,,10.1,50.2,30.2
2025-01-15 10:00:00,90.00,114.20,104.00,101.45,,24.2,74.3,49.3
2025-01-15 11:00:00,68.03,78.22,73.70,70.57,,3.0,58.5,30.8
2025-01-15 12:00:00,48.99,65.00,58.25,57.12,,12.4,5.8,9.1
2025-01-15 13:00:00,48.99,65.33,60.00,60.69,,12.4,4.9,8.7
2025-01-15 14:00:00,31.00,35.10,31.00,31.44,,0.0,38.5,19.3
2025-01-15 15:00:00,30.00,30.90,30.00,30.31,,0.0,40.0,20.0
2025-01-15 16:00:00,29.79,35.00,30.16,34.56,,0.0,27.4,13.7
2025-01-15 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 18:00:00,25.00,34.59,25.00,26.12,,21.6,40.0,30.8
2025-01-15 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 20:00:00,26.50,26.50,26.50,26.50,,5.0,0.0,2.5
2025-01-15 21:00:00,21.30,26.50,21.30,24.22,,5.0,3.9,4.5
2025-01-15 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-15 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
