date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-15 00:00:00,-5.28,5.20,4.00,3.55,3.55,13.8,0.8,7.3
2024-12-15 01:00:00,2.00,6.50,2.00,4.44,4.44,31.8,3.8,17.8
2024-12-15 02:00:00,3.74,15.17,9.50,8.02,8.02,39.4,11.0,25.2
2024-12-15 03:00:00,6.48,13.81,13.81,9.98,9.98,39.2,6.9,23.1
2024-12-15 04:00:00,8.00,10.47,8.90,8.80,8.80,35.2,2.5,18.9
2024-12-15 05:00:00,7.85,14.30,9.90,12.05,12.05,30.7,6.4,18.6
2024-12-15 06:00:00,16.31,21.80,20.02,20.04,23.80,1.4,3.8,2.6
2024-12-15 07:00:00,25.01,36.00,26.44,29.95,29.95,5.0,6.1,5.6
2024-12-15 08:00:00,25.09,35.01,25.09,32.52,32.52,7.4,3.0,5.2
2024-12-15 09:00:00,24.03,36.71,28.69,28.86,28.86,11.2,6.2,8.7
2024-12-15 10:00:00,35.50,39.67,35.82,37.65,37.65,15.7,15.7,15.7
2024-12-15 11:00:00,42.06,64.54,46.05,52.25,52.25,37.5,2.5,20.0
2024-12-15 12:00:00,40.92,154.22,154.22,63.21,63.21,40.9,2.4,21.7
2024-12-15 13:00:00,39.00,64.78,39.99,55.63,55.63,46.2,1.0,23.6
2024-12-15 14:00:00,28.01,68.40,30.42,54.23,54.23,51.9,9.7,30.8
2024-12-15 15:00:00,24.99,50.00,26.29,41.14,41.14,32.8,6.7,19.8
2024-12-15 16:00:00,22.60,40.00,24.25,30.55,30.55,59.0,37.0,48.0
2024-12-15 17:00:00,19.00,35.55,19.00,26.38,26.38,41.1,37.5,39.3
2024-12-15 18:00:00,4.99,21.57,15.99,19.57,19.57,7.2,7.5,7.4
2024-12-15 19:00:00,-4.06,1.50,-1.10,-2.43,-2.43,22.7,28.1,25.4
2024-12-15 20:00:00,-4.19,0.11,-0.92,-2.83,-2.83,15.4,33.3,24.4
2024-12-15 21:00:00,-3.47,-0.81,-0.85,-2.75,-2.75,10.4,26.9,18.7
2024-12-15 22:00:00,-2.00,1.10,-1.51,-0.30,5.10,2.4,7.4,4.9
2024-12-15 23:00:00,-2.19,2.29,1.17,0.36,2.29,4.7,2.8,3.8
2024-12-16 00:00:00,-0.01,11.00,1.64,2.31,2.31,20.2,10.2,15.2
2024-12-16 01:00:00,-1.55,2.85,2.85,0.08,0.08,37.4,18.9,28.2
2024-12-16 02:00:00,-1.09,2.77,-1.09,0.77,0.77,23.8,10.2,17.0
2024-12-16 03:00:00,-1.18,2.20,-0.42,-0.35,0.02,1.4,3.3,2.4
2024-12-16 04:00:00,-1.70,2.49,-1.01,0.41,0.41,36.6,16.6,26.6
2024-12-16 05:00:00,1.11,7.86,2.00,3.25,3.25,37.4,45.4,41.4
2024-12-16 06:00:00,1.65,14.78,3.57,6.10,6.10,58.8,55.1,57.0
2024-12-16 07:00:00,27.61,42.00,27.61,35.23,35.23,70.0,83.9,77.0
2024-12-16 08:00:00,39.41,51.00,46.70,46.52,46.52,37.4,7.4,22.4
2024-12-16 09:00:00,36.44,50.90,38.01,41.73,41.73,80.1,34.4,57.3
2024-12-16 10:00:00,31.00,50.98,32.92,35.12,35.12,59.2,41.9,50.6
2024-12-16 11:00:00,27.15,51.63,51.63,34.11,34.11,136.7,106.2,121.5
2024-12-16 12:00:00,26.12,44.90,39.81,33.89,33.89,120.2,60.5,90.4
2024-12-16 13:00:00,23.98,43.00,24.00,36.96,36.96,153.0,102.4,127.7
2024-12-16 14:00:00,25.00,49.10,27.55,35.26,35.26,136.0,109.0,122.5
2024-12-16 15:00:00,31.01,49.90,43.67,40.16,40.16,140.8,105.3,123.1
2024-12-16 16:00:00,29.77,53.32,53.32,39.73,39.73,117.2,107.8,112.5
2024-12-16 17:00:00,36.55,70.60,70.60,55.03,55.03,93.8,73.7,83.8
2024-12-16 18:00:00,38.06,75.32,75.32,53.93,53.93,89.9,67.6,78.8
2024-12-16 19:00:00,29.35,65.00,54.01,42.56,42.56,80.7,51.3,66.0
2024-12-16 20:00:00,28.53,48.89,44.00,41.76,41.76,50.2,21.6,35.9
2024-12-16 21:00:00,17.53,44.62,44.62,29.83,29.83,87.3,73.7,80.5
2024-12-16 22:00:00,5.80,13.82,6.13,10.79,10.79,63.8,66.1,65.0
2024-12-16 23:00:00,-0.41,4.99,2.23,3.38,3.38,21.4,14.6,18.0
2024-12-17 00:00:00,-3.76,10.30,1.20,8.22,8.22,90.6,6.0,48.3
2024-12-17 01:00:00,-0.63,5.35,-0.08,2.48,2.48,7.8,7.8,7.8
2024-12-17 02:00:00,0.22,4.80,3.05,2.35,2.35,13.5,12.9,13.2
2024-12-17 03:00:00,-1.00,5.50,3.19,0.49,0.49,16.4,3.2,9.8
2024-12-17 04:00:00,1.02,5.57,5.57,2.22,2.22,25.6,10.0,17.8
2024-12-17 05:00:00,-0.18,12.40,12.40,7.96,7.96,4.3,8.9,6.6
2024-12-17 06:00:00,36.92,53.98,49.02,43.51,43.51,37.3,32.3,34.8
2024-12-17 07:00:00,41.07,73.00,72.44,54.63,54.63,97.4,42.2,69.8
2024-12-17 08:00:00,48.05,83.88,80.98,64.12,64.12,231.5,100.8,166.2
2024-12-17 09:00:00,53.15,78.44,78.44,63.00,63.00,154.3,54.7,104.5
2024-12-17 10:00:00,44.65,82.72,55.71,60.60,60.60,145.1,77.0,111.1
2024-12-17 11:00:00,42.31,70.00,51.98,54.77,54.77,146.8,82.6,114.7
2024-12-17 12:00:00,53.02,82.88,62.95,62.17,62.17,204.5,92.7,148.6
2024-12-17 13:00:00,61.84,84.95,74.99,65.77,65.77,219.2,120.3,169.8
2024-12-17 14:00:00,84.04,108.60,107.21,94.25,94.25,239.8,144.9,192.4
2024-12-17 15:00:00,100.42,115.53,101.69,106.32,106.32,205.0,136.5,170.8
2024-12-17 16:00:00,99.96,117.93,100.00,108.43,108.43,148.4,42.1,95.3
2024-12-17 17:00:00,117.02,133.40,127.00,123.74,123.74,301.9,189.1,245.5
2024-12-17 18:00:00,99.99,116.46,100.00,111.12,111.12,161.9,89.5,125.7
2024-12-17 19:00:00,90.14,101.97,91.11,96.29,96.29,107.6,54.6,81.1
2024-12-17 20:00:00,77.71,100.22,100.22,87.47,87.47,118.7,52.2,85.5
2024-12-17 21:00:00,74.60,99.71,87.03,85.19,85.19,56.5,37.7,47.1
2024-12-17 22:00:00,56.87,78.58,75.71,66.26,66.26,55.0,51.8,53.4
2024-12-17 23:00:00,39.03,61.90,43.56,51.55,51.55,62.2,34.0,48.1
2024-12-18 00:00:00,40.85,51.74,50.95,48.76,48.76,25.5,12.2,18.9
2024-12-18 01:00:00,29.00,52.31,30.00,36.65,36.65,38.6,50.3,44.5
2024-12-18 02:00:00,19.00,46.97,20.75,29.52,29.52,153.5,165.4,159.5
