date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-25 17:00:00,-16.00,-1.20,-16.00,-9.71,-9.71,16.5,41.6,29.1
2024-09-25 18:00:00,-7.21,-1.02,-4.69,-5.65,-5.65,16.4,41.0,28.7
2024-09-25 19:00:00,-13.85,4.00,-2.00,-3.51,-3.51,8.6,29.7,19.2
2024-09-25 20:00:00,-16.90,12.99,0.60,-1.20,-1.20,45.9,37.1,41.5
2024-09-25 21:00:00,-12.90,-0.42,-4.46,-6.10,-6.10,25.2,16.3,20.8
2024-09-25 22:00:00,-10.00,-0.64,-5.12,-5.23,-5.23,20.7,21.1,20.9
2024-09-25 23:00:00,-20.00,-3.30,-11.01,-8.08,-8.08,12.1,12.1,12.1
2024-09-26 00:00:00,-12.30,-3.16,-4.28,-4.62,-1.21,2.3,2.0,2.2
2024-09-26 01:00:00,-14.00,4.98,-5.85,-1.61,-1.61,17.7,18.6,18.2
2024-09-26 02:00:00,-14.46,4.87,-4.61,-1.84,-1.84,23.2,26.3,24.8
2024-09-26 03:00:00,-5.00,8.95,-3.20,-0.99,-0.99,45.4,45.5,45.5
2024-09-26 04:00:00,-7.44,13.05,-0.80,-0.79,-0.79,13.6,9.5,11.6
2024-09-26 05:00:00,-1.10,7.79,1.49,2.60,2.60,22.8,9.4,16.1
2024-09-26 06:00:00,5.05,20.75,6.84,11.09,11.09,41.8,21.4,31.6
2024-09-26 07:00:00,14.20,16.29,15.10,15.87,16.83,2.4,3.1,2.8
2024-09-26 08:00:00,16.50,19.19,16.50,17.44,17.44,8.0,9.7,8.9
2024-09-26 09:00:00,16.80,19.15,16.80,17.33,17.33,17.4,8.8,13.1
2024-09-26 10:00:00,14.15,19.11,14.30,15.99,15.99,25.7,12.0,18.9
2024-09-26 11:00:00,10.00,19.57,10.18,14.88,14.88,61.0,39.2,50.1
2024-09-26 12:00:00,8.60,19.78,8.90,14.79,14.79,73.6,57.1,65.4
2024-09-26 13:00:00,6.12,21.64,10.52,12.78,12.78,102.1,69.6,85.9
2024-09-26 14:00:00,9.56,15.52,12.20,12.58,12.58,68.5,39.3,53.9
2024-09-26 15:00:00,14.01,22.72,19.61,16.70,16.70,81.7,61.0,71.4
2024-09-26 16:00:00,16.05,24.72,21.99,20.07,20.07,98.2,85.4,91.8
2024-09-26 17:00:00,19.37,28.30,22.58,24.21,24.21,37.6,34.0,35.8
2024-09-26 18:00:00,16.11,21.00,19.21,19.24,19.24,15.0,22.2,18.6
2024-09-26 19:00:00,15.89,20.00,18.99,17.98,17.98,25.8,18.8,22.3
2024-09-26 20:00:00,14.95,19.00,15.59,17.19,17.19,27.4,28.8,28.1
2024-09-26 21:00:00,15.72,18.20,17.42,17.02,17.02,47.2,48.2,47.7
2024-09-26 22:00:00,13.95,16.73,15.87,14.70,14.70,45.1,24.4,34.8
2024-09-26 23:00:00,4.36,14.01,9.91,10.61,10.61,50.3,15.3,32.8
2024-09-27 00:00:00,-2.85,8.66,0.00,2.74,,35.0,40.0,37.5
2024-09-27 01:00:00,0.84,5.83,1.07,5.03,,29.5,34.5,32.0
2024-09-27 02:00:00,-0.91,4.73,2.48,2.68,,49.3,54.3,51.8
2024-09-27 03:00:00,-2.18,3.65,-0.06,1.71,,34.8,39.8,37.3
2024-09-27 04:00:00,-1.39,3.98,0.50,1.67,,55.5,35.3,45.4
2024-09-27 05:00:00,-3.40,1.79,-2.14,-0.52,,84.4,65.0,74.7
2024-09-27 06:00:00,5.73,9.76,5.92,8.17,,22.9,2.5,12.7
2024-09-27 07:00:00,7.81,26.36,12.88,14.13,,70.7,45.7,58.2
2024-09-27 08:00:00,7.30,34.91,7.30,19.41,,40.4,60.4,50.4
2024-09-27 09:00:00,8.07,18.43,11.00,11.53,,95.3,81.5,88.4
2024-09-27 10:00:00,7.01,18.00,17.00,9.88,,50.6,30.6,40.6
2024-09-27 11:00:00,2.47,18.00,12.00,8.65,,52.1,25.1,38.6
2024-09-27 12:00:00,1.01,15.37,15.14,6.05,,60.3,40.3,50.3
2024-09-27 13:00:00,0.53,22.13,10.00,8.49,,136.3,111.1,123.7
2024-09-27 14:00:00,3.01,18.00,11.13,10.64,,58.4,38.4,48.4
2024-09-27 15:00:00,-0.10,14.17,7.25,7.07,,107.2,107.1,107.2
2024-09-27 16:00:00,7.20,13.00,7.20,9.43,,30.4,7.8,19.1
2024-09-27 17:00:00,16.00,20.78,16.00,18.93,,20.1,23.3,21.7
2024-09-27 18:00:00,14.42,20.98,18.28,17.95,,16.8,21.1,19.0
2024-09-27 19:00:00,14.44,20.05,14.44,19.83,,0.2,5.0,2.6
2024-09-27 20:00:00,8.77,15.80,12.67,12.03,,30.0,30.0,30.0
2024-09-27 21:00:00,6.02,16.19,15.06,12.74,,18.3,47.3,32.8
2024-09-27 22:00:00,10.52,15.46,10.52,13.02,,13.5,50.0,31.8
2024-09-27 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
