date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-14 06:00:00,-6.00,3.72,-3.21,-0.28,-0.28,8.2,14.2,11.2
2025-01-14 07:00:00,0.00,0.00,0.00,0.00,3.33,0.0,0.0,0.0
2025-01-14 08:00:00,8.19,19.09,8.19,12.55,19.08,0.0,5.0,2.5
2025-01-14 09:00:00,1.80,17.89,17.89,11.98,11.98,7.4,19.4,13.4
2025-01-14 10:00:00,5.88,21.58,17.40,13.72,13.72,5.2,12.5,8.9
2025-01-14 11:00:00,6.10,22.09,22.00,15.41,15.41,0.0,12.0,6.0
2025-01-14 12:00:00,17.79,35.90,35.90,24.28,24.28,0.5,12.9,6.7
2025-01-14 13:00:00,25.60,25.60,25.60,25.60,25.60,0.0,10.0,5.0
2025-01-14 14:00:00,24.50,24.51,24.50,24.50,19.97,0.0,5.0,2.5
2025-01-14 15:00:00,19.10,52.30,25.00,25.40,25.40,41.6,7.1,24.4
2025-01-14 16:00:00,24.10,24.70,24.10,24.28,24.00,0.0,7.0,3.5
2025-01-14 17:00:00,23.80,66.00,66.00,45.59,45.59,8.8,13.1,11.0
2025-01-14 18:00:00,35.00,41.19,41.19,41.14,41.14,23.6,0.1,11.9
2025-01-14 19:00:00,22.40,39.58,22.40,35.37,35.37,21.9,1.4,11.7
2025-01-14 20:00:00,21.20,22.38,21.50,21.48,21.48,7.8,2.8,5.3
2025-01-14 21:00:00,22.63,31.00,22.63,28.76,21.50,1.4,1.3,1.4
2025-01-14 22:00:00,20.91,30.71,21.73,26.53,26.53,1.6,13.9,7.8
2025-01-14 23:00:00,26.00,33.70,29.10,30.06,22.04,2.5,3.4,3.0
2025-01-15 00:00:00,21.00,43.40,21.11,26.83,26.83,20.1,36.1,28.1
2025-01-15 01:00:00,6.40,33.23,6.40,21.67,21.67,34.7,20.1,27.4
2025-01-15 02:00:00,12.92,34.09,14.05,26.11,26.11,34.8,55.4,45.1
2025-01-15 03:00:00,23.00,64.80,23.00,23.52,23.52,0.1,38.4,19.3
2025-01-15 04:00:00,21.00,33.45,21.00,23.41,23.41,2.9,42.4,22.7
2025-01-15 05:00:00,35.11,49.61,45.00,46.17,46.17,0.2,38.6,19.4
2025-01-15 06:00:00,100.60,126.95,106.10,108.46,108.46,26.3,21.3,23.8
2025-01-15 07:00:00,178.85,224.85,199.82,202.15,202.15,96.2,125.3,110.8
2025-01-15 08:00:00,245.80,301.70,289.98,273.17,273.17,63.7,62.3,63.0
2025-01-15 09:00:00,99.00,187.90,143.45,132.94,132.94,10.1,50.2,30.2
2025-01-15 10:00:00,90.00,114.20,104.00,101.45,101.45,24.2,74.3,49.3
2025-01-15 11:00:00,68.03,78.22,73.70,70.57,70.57,3.0,58.5,30.8
2025-01-15 12:00:00,48.99,65.00,58.25,57.12,57.12,12.4,5.8,9.1
2025-01-15 13:00:00,48.99,65.33,60.00,60.69,60.69,12.4,4.9,8.7
2025-01-15 14:00:00,31.00,35.10,31.00,31.44,31.44,0.0,38.5,19.3
2025-01-15 15:00:00,30.00,30.90,30.50,30.44,30.44,0.0,56.8,28.4
2025-01-15 16:00:00,29.79,35.00,34.00,34.51,34.51,2.4,27.4,14.9
2025-01-15 17:00:00,-0.20,29.07,20.00,20.54,20.54,0.0,53.9,27.0
2025-01-15 18:00:00,18.55,34.59,25.20,22.78,22.78,21.6,100.6,61.1
2025-01-15 19:00:00,-1.50,23.10,18.00,10.51,10.51,0.0,23.6,11.8
2025-01-15 20:00:00,2.80,26.50,12.00,14.66,14.66,5.0,46.4,25.7
2025-01-15 21:00:00,12.00,26.50,14.43,15.88,15.88,7.4,51.4,29.4
2025-01-15 22:00:00,0.00,10.00,6.28,3.24,3.24,0.4,43.4,21.9
2025-01-15 23:00:00,-4.43,0.40,-4.32,-2.62,-2.62,4.6,38.9,21.8
2025-01-16 00:00:00,-20.00,3.50,-0.84,-9.91,-9.91,15.2,48.4,31.8
2025-01-16 01:00:00,-17.00,-2.81,-4.30,-9.06,-9.06,26.1,62.4,44.3
2025-01-16 02:00:00,-20.00,-0.93,-6.06,-8.40,-8.40,32.5,69.1,50.8
2025-01-16 03:00:00,-20.00,-3.37,-3.37,-10.57,-10.57,6.4,62.8,34.6
2025-01-16 04:00:00,-20.00,-0.66,-4.57,-8.83,-8.83,13.7,59.6,36.7
2025-01-16 05:00:00,-15.00,4.90,0.69,-7.05,-7.05,17.0,32.4,24.7
2025-01-16 06:00:00,13.99,33.33,21.40,26.45,26.45,8.9,10.0,9.5
2025-01-16 07:00:00,24.91,34.98,25.90,32.82,32.82,1.4,11.1,6.3
2025-01-16 08:00:00,40.37,61.65,42.39,47.71,47.71,2.4,27.4,14.9
2025-01-16 09:00:00,2.15,27.00,12.19,15.07,15.07,8.6,18.6,13.6
2025-01-16 10:00:00,1.93,20.00,19.99,16.47,16.47,5.0,40.1,22.6
2025-01-16 11:00:00,1.20,24.64,20.00,17.53,17.53,1.4,27.7,14.6
2025-01-16 12:00:00,5.00,20.00,6.75,16.31,16.31,4.0,25.4,14.7
2025-01-16 13:00:00,14.05,22.54,18.00,18.98,18.98,2.4,12.4,7.4
2025-01-16 14:00:00,12.00,17.00,15.00,13.05,13.05,2.4,17.4,9.9
2025-01-16 15:00:00,7.34,14.38,9.45,12.31,12.31,2.4,12.4,7.4
2025-01-16 16:00:00,5.85,13.00,13.00,10.12,10.12,2.4,12.8,7.6
2025-01-16 17:00:00,8.00,18.00,16.00,12.61,12.61,0.9,15.6,8.3
2025-01-16 18:00:00,1.60,16.00,1.60,9.00,9.00,1.2,11.2,6.2
2025-01-16 19:00:00,0.30,13.20,8.95,8.34,22.45,6.2,1.0,3.6
2025-01-16 20:00:00,-0.75,4.20,3.00,2.31,2.31,13.2,6.0,9.6
2025-01-16 21:00:00,4.44,11.98,5.50,7.10,7.10,5.0,10.0,7.5
2025-01-16 22:00:00,-4.12,15.94,-4.12,4.08,4.08,26.2,36.7,31.5
2025-01-16 23:00:00,-0.11,2.90,0.00,1.09,1.09,8.3,9.6,9.0
2025-01-17 00:00:00,-8.66,2.91,1.65,-1.37,,11.5,19.6,15.6
2025-01-17 01:00:00,-10.50,-0.22,-0.22,-4.42,,15.6,9.4,12.5
2025-01-17 02:00:00,-9.98,2.28,-3.39,-2.44,,41.3,49.6,45.5
2025-01-17 03:00:00,-10.80,0.32,-8.00,-4.27,,23.5,32.6,28.1
2025-01-17 04:00:00,-9.98,0.80,-3.01,-3.77,,17.3,16.7,17.0
2025-01-17 05:00:00,-9.90,1.34,-1.52,-5.24,,14.1,9.8,12.0
2025-01-17 06:00:00,6.08,20.64,16.38,17.22,,4.4,2.4,3.4
2025-01-17 07:00:00,16.44,30.20,20.91,24.82,,4.1,4.1,4.1
2025-01-17 08:00:00,3.60,33.10,3.60,19.14,,7.4,23.2,15.3
2025-01-17 09:00:00,0.00,24.95,2.10,16.87,,2.0,13.4,7.7
2025-01-17 10:00:00,2.88,23.85,9.42,11.69,,5.0,22.0,13.5
2025-01-17 11:00:00,6.05,34.00,21.37,16.83,,19.0,36.8,27.9
2025-01-17 12:00:00,5.92,18.00,18.00,9.57,,7.4,9.6,8.5
2025-01-17 13:00:00,5.73,20.04,18.68,14.72,,7.6,24.3,16.0
2025-01-17 14:00:00,15.90,21.23,21.20,17.55,,4.4,22.9,13.7
2025-01-17 15:00:00,15.86,34.89,16.02,21.62,,1.4,26.1,13.8
2025-01-17 16:00:00,17.50,34.83,21.88,26.98,,0.0,22.3,11.2
2025-01-17 17:00:00,18.00,34.20,18.00,22.59,,0.0,39.8,19.9
2025-01-17 18:00:00,17.98,33.96,18.00,20.85,,0.0,45.0,22.5
2025-01-17 19:00:00,4.00,13.80,13.80,6.53,,0.0,40.0,20.0
2025-01-17 20:00:00,-16.07,2.50,-2.05,-7.43,,20.1,64.0,42.1
2025-01-17 21:00:00,-17.06,-0.12,-0.22,-8.20,,25.0,55.0,40.0
2025-01-17 22:00:00,-15.00,-1.20,-7.38,-10.31,,10.0,55.5,32.8
2025-01-17 23:00:00,-7.56,0.00,-7.00,-6.10,,5.0,35.0,20.0
