date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 12:00:00,-0.40,5.00,-0.40,1.14,1.14,20.8,1.1,11.0
2024-12-01 13:00:00,1.60,2.00,2.00,1.97,19.28,5.0,0.0,2.5
2024-12-01 14:00:00,5.40,6.68,6.68,5.44,18.94,5.0,0.0,2.5
2024-12-01 15:00:00,13.18,15.00,15.00,14.21,18.86,5.0,0.0,2.5
2024-12-01 16:00:00,6.10,24.00,6.10,9.68,25.27,0.0,5.0,2.5
2024-12-01 17:00:00,10.76,10.77,10.77,10.76,24.89,5.0,0.0,2.5
2024-12-01 18:00:00,10.58,10.58,10.58,10.58,10.58,0.0,10.0,5.0
2024-12-01 19:00:00,14.99,14.99,14.99,14.99,17.61,5.0,0.0,2.5
2024-12-01 20:00:00,-2.60,0.89,-1.00,-1.94,-1.94,20.3,2.4,11.4
2024-12-01 21:00:00,-3.10,14.79,-3.10,2.02,2.02,26.3,4.8,15.6
2024-12-01 22:00:00,-3.40,8.51,-3.40,0.10,0.10,24.8,9.8,17.3
2024-12-01 23:00:00,4.85,6.84,4.85,5.77,15.34,3.2,3.2,3.2
2024-12-02 00:00:00,-50.00,-10.15,-50.00,-24.21,,50.5,20.6,35.6
2024-12-02 01:00:00,-31.20,-10.99,-31.20,-24.88,,32.0,3.8,17.9
2024-12-02 02:00:00,-31.60,-16.10,-31.60,-20.94,,40.4,7.4,23.9
2024-12-02 03:00:00,-29.80,-12.28,-14.50,-17.80,,57.3,1.4,29.4
2024-12-02 04:00:00,-22.20,-9.24,-13.80,-16.78,,45.8,0.8,23.3
2024-12-02 05:00:00,-22.00,0.86,-9.26,-14.57,,70.5,12.4,41.5
2024-12-02 06:00:00,21.69,21.75,21.75,21.71,,2.4,2.4,2.4
2024-12-02 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 08:00:00,32.10,62.34,62.34,40.38,,7.8,32.6,20.2
2024-12-02 09:00:00,32.81,85.40,85.40,37.00,,7.4,32.4,19.9
2024-12-02 10:00:00,30.70,56.50,56.50,44.73,,58.7,15.1,36.9
2024-12-02 11:00:00,41.30,63.51,51.99,42.60,,58.3,0.1,29.2
2024-12-02 12:00:00,27.24,52.47,48.60,44.52,,87.3,44.2,65.8
2024-12-02 13:00:00,37.20,54.01,50.10,43.89,,45.8,5.1,25.5
2024-12-02 14:00:00,35.90,48.79,45.49,43.20,,80.0,20.1,50.1
2024-12-02 15:00:00,27.10,53.70,40.10,42.69,,77.0,23.7,50.4
2024-12-02 16:00:00,37.64,57.60,50.91,48.66,,67.8,10.7,39.3
2024-12-02 17:00:00,49.20,69.90,69.90,53.51,,48.0,10.0,29.0
2024-12-02 18:00:00,48.24,53.00,48.24,52.85,,31.1,0.0,15.6
2024-12-02 19:00:00,57.20,57.20,57.20,57.20,,0.4,0.0,0.2
2024-12-02 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-02 21:00:00,38.41,48.00,48.00,45.28,,19.2,5.0,12.1
2024-12-02 22:00:00,41.00,44.10,41.00,43.01,,15.3,0.0,7.7
2024-12-02 23:00:00,32.95,38.05,33.48,33.74,,24.4,0.0,12.2
