date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-27 08:00:00,157.97,176.04,173.36,167.09,167.09,97.1,31.5,64.3
2024-11-27 09:00:00,120.00,149.25,137.00,141.05,141.05,162.4,163.3,162.9
2024-11-27 10:00:00,124.80,145.52,124.80,134.22,134.22,180.7,151.6,166.2
2024-11-27 11:00:00,114.29,141.65,114.29,129.27,129.27,176.5,147.6,162.1
2024-11-27 12:00:00,96.60,135.00,98.00,116.54,116.54,183.6,157.7,170.7
2024-11-27 13:00:00,52.01,128.98,80.10,110.65,110.65,292.2,263.8,278.0
2024-11-27 14:00:00,76.40,122.14,76.74,99.08,99.08,324.6,308.7,316.7
2024-11-27 15:00:00,74.02,122.51,81.43,90.42,90.42,522.5,506.4,514.5
2024-11-27 16:00:00,83.16,114.61,85.99,92.24,92.24,336.6,370.1,353.4
2024-11-27 17:00:00,91.54,118.00,116.00,103.32,103.32,197.8,264.1,231.0
2024-11-27 18:00:00,88.11,123.69,106.09,101.00,101.00,168.7,149.9,159.3
2024-11-27 19:00:00,64.18,114.95,69.17,87.08,87.08,114.0,94.4,104.2
2024-11-27 20:00:00,46.30,95.65,59.90,61.44,61.44,151.8,171.2,161.5
2024-11-27 21:00:00,47.10,73.20,50.59,57.52,57.52,171.5,151.5,161.5
2024-11-27 22:00:00,45.29,69.41,56.95,54.42,54.42,189.4,220.3,204.9
2024-11-27 23:00:00,40.00,53.94,42.24,46.87,46.87,56.2,79.0,67.6
2024-11-28 00:00:00,42.72,66.77,66.77,50.80,50.80,51.6,56.7,54.2
2024-11-28 01:00:00,37.93,49.26,39.00,43.54,43.54,35.0,39.0,37.0
2024-11-28 02:00:00,18.32,45.91,19.19,38.37,38.37,78.8,79.6,79.2
2024-11-28 03:00:00,20.99,41.08,20.99,34.68,34.68,35.2,38.1,36.7
2024-11-28 04:00:00,32.12,46.65,35.48,40.44,40.44,22.9,24.7,23.8
2024-11-28 05:00:00,30.00,52.73,33.84,45.06,45.06,73.4,79.1,76.3
2024-11-28 06:00:00,43.40,63.00,52.00,58.69,58.69,113.9,117.4,115.7
2024-11-28 07:00:00,73.97,88.76,85.01,83.88,83.88,160.6,162.4,161.5
2024-11-28 08:00:00,102.20,122.43,109.20,109.69,109.69,23.5,27.1,25.3
2024-11-28 09:00:00,97.29,106.00,106.00,103.09,103.09,39.7,16.1,27.9
2024-11-28 10:00:00,79.94,91.94,81.71,86.94,86.94,224.8,166.5,195.7
2024-11-28 11:00:00,89.54,115.00,105.40,105.66,105.66,76.6,14.6,45.6
2024-11-28 12:00:00,77.66,143.20,77.66,101.39,101.39,83.3,21.6,52.5
2024-11-28 13:00:00,68.36,100.70,69.99,83.78,83.78,219.5,147.4,183.5
2024-11-28 14:00:00,75.95,109.80,83.00,93.47,93.47,61.8,30.7,46.3
2024-11-28 15:00:00,91.67,114.82,105.00,107.62,107.62,117.8,78.8,98.3
2024-11-28 16:00:00,111.65,128.01,116.28,121.62,121.62,150.9,113.0,132.0
2024-11-28 17:00:00,130.00,153.79,133.30,140.23,140.23,81.2,72.8,77.0
2024-11-28 18:00:00,132.00,147.25,140.09,140.67,140.67,62.1,60.6,61.4
2024-11-28 19:00:00,130.97,150.02,144.00,141.15,141.15,144.9,115.3,130.1
2024-11-28 20:00:00,118.11,136.29,132.92,126.14,126.14,66.9,69.9,68.4
2024-11-28 21:00:00,102.50,126.90,115.71,118.41,118.41,6.0,8.9,7.5
2024-11-28 22:00:00,90.88,109.50,109.50,99.71,111.14,3.0,6.0,4.5
2024-11-28 23:00:00,50.77,67.90,50.87,60.76,60.76,23.9,20.3,22.1
2024-11-29 00:00:00,63.15,100.46,90.00,72.57,72.57,122.8,128.3,125.6
2024-11-29 01:00:00,52.11,77.88,70.60,62.50,62.50,60.3,92.6,76.5
2024-11-29 02:00:00,51.77,76.20,69.55,64.64,64.64,54.6,57.7,56.2
2024-11-29 03:00:00,51.60,76.41,51.60,61.44,61.44,39.9,44.9,42.4
2024-11-29 04:00:00,44.00,57.44,52.68,49.32,49.32,63.5,68.5,66.0
2024-11-29 05:00:00,46.00,78.08,46.00,58.94,58.94,92.4,87.3,89.9
2024-11-29 06:00:00,129.90,146.57,129.90,138.52,138.52,276.5,270.8,273.7
2024-11-29 07:00:00,148.10,177.64,151.92,164.04,164.04,247.9,215.6,231.8
2024-11-29 08:00:00,160.82,188.13,162.95,171.94,171.94,240.2,198.3,219.3
2024-11-29 09:00:00,144.33,171.80,150.00,155.72,155.72,382.1,308.5,345.3
2024-11-29 10:00:00,129.02,146.77,142.00,139.05,139.05,224.7,183.6,204.2
2024-11-29 11:00:00,116.43,132.90,123.10,121.10,121.10,65.4,58.2,61.8
2024-11-29 12:00:00,106.82,177.00,106.82,113.11,113.11,80.2,81.6,80.9
2024-11-29 13:00:00,98.53,119.55,118.16,107.16,107.16,47.2,18.2,32.7
2024-11-29 14:00:00,94.03,117.07,113.00,105.37,105.37,22.0,12.0,17.0
2024-11-29 15:00:00,100.50,124.82,105.10,111.22,111.22,45.2,18.0,31.6
2024-11-29 16:00:00,97.91,135.10,133.10,125.61,125.61,26.3,28.5,27.4
2024-11-29 17:00:00,110.10,115.76,110.10,112.79,112.79,20.1,10.4,15.3
2024-11-29 18:00:00,73.10,131.40,131.40,97.54,97.54,120.3,105.3,112.8
2024-11-29 19:00:00,35.60,64.56,39.70,49.45,49.45,41.5,35.7,38.6
2024-11-29 20:00:00,32.10,54.23,32.10,40.96,40.96,31.0,30.0,30.5
2024-11-29 21:00:00,36.90,74.37,36.90,46.90,46.90,32.4,32.4,32.4
2024-11-29 22:00:00,30.00,69.27,30.00,39.25,39.25,50.1,54.0,52.1
2024-11-29 23:00:00,33.02,59.80,35.01,43.21,43.21,137.9,151.0,144.5
2024-11-30 00:00:00,22.59,32.04,31.73,28.94,,8.9,9.9,9.4
2024-11-30 01:00:00,24.95,34.90,26.98,30.58,,13.3,13.8,13.6
2024-11-30 02:00:00,25.00,34.90,26.80,31.28,,17.5,19.3,18.4
2024-11-30 03:00:00,25.13,28.94,25.13,27.18,,2.0,2.4,2.2
2024-11-30 04:00:00,19.38,24.53,22.10,22.53,,10.0,25.5,17.8
2024-11-30 05:00:00,13.00,23.25,22.85,17.05,,9.7,7.4,8.6
2024-11-30 06:00:00,10.00,23.80,10.00,18.26,,20.4,36.8,28.6
2024-11-30 07:00:00,12.01,26.45,17.00,20.06,,22.7,42.5,32.6
2024-11-30 08:00:00,14.04,32.39,14.04,17.04,,47.1,23.6,35.4
2024-11-30 09:00:00,10.50,26.45,11.57,17.18,,27.3,10.0,18.7
2024-11-30 10:00:00,4.00,20.99,4.00,16.67,,15.3,10.0,12.7
2024-11-30 11:00:00,13.00,18.66,13.00,14.49,,6.9,22.8,14.9
2024-11-30 12:00:00,5.30,14.50,12.00,9.27,,5.0,17.0,11.0
2024-11-30 13:00:00,6.19,13.79,6.19,9.73,,5.0,22.0,13.5
2024-11-30 14:00:00,7.00,16.56,7.00,13.45,,1.4,3.4,2.4
2024-11-30 15:00:00,15.34,19.54,15.34,18.44,,2.4,4.4,3.4
2024-11-30 16:00:00,20.38,20.38,20.38,20.38,,0.0,2.4,1.2
2024-11-30 17:00:00,28.80,30.36,30.36,30.18,,0.0,17.0,8.5
2024-11-30 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-30 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-30 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-30 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-30 22:00:00,6.91,6.91,6.91,6.91,,5.0,0.0,2.5
2024-11-30 23:00:00,4.09,4.10,4.09,4.10,,5.0,2.0,3.5
