date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-15 11:00:00,1.44,7.95,5.64,5.18,5.18,20.8,10.8,15.8
2024-09-15 12:00:00,0.04,3.97,3.97,1.87,1.87,15.8,5.8,10.8
2024-09-15 13:00:00,-2.00,2.50,1.81,0.66,0.66,50.5,31.9,41.2
2024-09-15 14:00:00,0.12,4.81,4.81,2.23,2.23,20.6,17.8,19.2
2024-09-15 15:00:00,6.10,14.69,14.69,10.95,5.43,3.6,3.8,3.7
2024-09-15 16:00:00,11.29,23.17,13.52,12.61,12.61,29.0,14.1,21.6
2024-09-15 17:00:00,12.00,14.54,12.00,13.75,13.75,17.4,2.3,9.9
2024-09-15 18:00:00,15.10,19.00,15.10,16.63,15.00,1.5,3.5,2.5
2024-09-15 19:00:00,15.20,22.35,15.20,17.61,17.61,4.5,6.6,5.6
2024-09-15 20:00:00,13.49,17.43,14.00,15.76,15.76,5.6,5.4,5.5
2024-09-15 21:00:00,11.78,13.40,11.78,13.07,10.90,2.4,3.6,3.0
2024-09-15 22:00:00,9.01,14.80,9.60,11.60,11.60,12.4,14.0,13.2
2024-09-15 23:00:00,6.60,8.82,6.60,7.89,7.53,2.4,2.4,2.4
2024-09-16 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-16 01:00:00,6.30,9.00,6.30,7.68,,2.4,2.4,2.4
2024-09-16 02:00:00,8.48,8.48,8.48,8.48,,0.1,0.0,0.1
2024-09-16 03:00:00,8.70,10.22,8.70,9.31,,2.4,1.0,1.7
2024-09-16 04:00:00,10.80,12.11,12.00,11.64,,2.8,2.8,2.8
2024-09-16 05:00:00,12.03,17.08,12.03,12.95,,2.4,2.4,2.4
2024-09-16 06:00:00,19.61,20.19,20.04,20.01,,9.2,8.8,9.0
2024-09-16 07:00:00,25.65,64.67,52.40,37.94,,146.5,116.5,131.5
2024-09-16 08:00:00,30.60,135.26,85.00,87.73,,71.8,47.5,59.7
2024-09-16 09:00:00,28.16,77.42,70.00,55.18,,106.4,79.3,92.9
2024-09-16 10:00:00,40.30,52.10,51.52,47.07,,29.4,7.7,18.6
2024-09-16 11:00:00,37.10,42.60,40.20,39.36,,2.4,2.4,2.4
2024-09-16 12:00:00,39.10,46.28,44.30,42.26,,4.3,12.1,8.2
2024-09-16 13:00:00,36.12,39.67,36.12,37.68,,9.2,10.0,9.6
2024-09-16 14:00:00,38.48,45.00,45.00,39.76,,7.5,5.2,6.4
2024-09-16 15:00:00,44.98,50.70,50.70,45.90,,2.5,0.0,1.3
2024-09-16 16:00:00,29.44,46.00,44.90,38.08,,17.0,15.0,16.0
2024-09-16 17:00:00,27.01,49.74,45.35,45.51,,47.5,9.4,28.5
2024-09-16 18:00:00,26.78,51.00,51.00,39.76,,68.4,0.0,34.2
2024-09-16 19:00:00,32.50,43.40,32.50,38.56,,5.3,2.6,4.0
2024-09-16 20:00:00,35.10,41.70,40.94,36.54,,7.0,2.0,4.5
2024-09-16 21:00:00,21.75,26.11,21.75,25.67,,9.8,0.0,4.9
2024-09-16 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-16 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
