date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-26 06:00:00,8.93,15.52,13.63,11.12,11.12,57.0,32.4,44.7
2024-11-26 07:00:00,0.00,0.00,0.00,0.00,21.83,0.0,0.0,0.0
2024-11-26 08:00:00,14.68,23.49,14.68,16.23,16.23,31.6,21.2,26.4
2024-11-26 09:00:00,7.66,18.86,10.00,9.10,9.10,35.2,30.2,32.7
2024-11-26 10:00:00,5.78,24.80,10.00,14.34,14.34,39.2,24.0,31.6
2024-11-26 11:00:00,16.02,24.88,24.88,18.35,18.35,41.8,58.2,50.0
2024-11-26 12:00:00,0.58,21.24,0.58,18.73,18.73,38.5,35.3,36.9
2024-11-26 13:00:00,3.30,18.36,4.00,10.34,10.34,40.6,29.4,35.0
2024-11-26 14:00:00,4.90,34.29,9.79,15.43,15.43,33.2,22.3,27.8
2024-11-26 15:00:00,3.96,28.18,3.96,16.76,16.76,16.2,7.6,11.9
2024-11-26 16:00:00,19.01,48.01,23.00,33.44,33.44,60.1,35.6,47.9
2024-11-26 17:00:00,25.64,46.21,31.66,40.02,40.02,47.5,16.4,32.0
2024-11-26 18:00:00,42.04,49.48,49.26,46.52,46.52,37.9,32.7,35.3
2024-11-26 19:00:00,38.88,59.90,42.00,43.77,43.77,118.6,145.2,131.9
2024-11-26 20:00:00,39.50,50.87,40.91,45.96,45.96,22.8,46.4,34.6
2024-11-26 21:00:00,37.30,45.92,37.30,41.41,41.41,8.4,15.6,12.0
2024-11-26 22:00:00,36.70,48.66,37.40,43.12,43.12,107.8,155.5,131.7
2024-11-26 23:00:00,24.21,35.19,29.00,28.51,28.51,1.3,22.7,12.0
2024-11-27 00:00:00,34.51,38.60,37.91,36.74,36.74,12.3,12.3,12.3
2024-11-27 01:00:00,35.28,44.70,44.70,38.27,38.27,23.2,23.4,23.3
2024-11-27 02:00:00,37.20,41.09,41.02,38.24,38.24,7.2,7.2,7.2
2024-11-27 03:00:00,34.73,46.64,41.90,40.83,40.83,6.4,5.0,5.7
2024-11-27 04:00:00,34.90,58.85,48.58,45.15,45.15,12.4,12.4,12.4
2024-11-27 05:00:00,55.51,95.02,82.00,68.70,68.70,99.9,114.8,107.4
2024-11-27 06:00:00,65.23,67.56,65.23,66.40,63.22,0.1,0.1,0.1
2024-11-27 07:00:00,120.76,148.63,147.89,139.04,139.04,59.3,29.0,44.2
2024-11-27 08:00:00,157.97,176.04,173.36,167.09,167.09,97.1,31.5,64.3
2024-11-27 09:00:00,120.00,149.25,137.00,141.05,141.05,162.4,163.3,162.9
2024-11-27 10:00:00,124.80,145.52,124.80,134.22,134.22,180.7,151.6,166.2
2024-11-27 11:00:00,114.29,141.65,114.29,129.27,129.27,176.5,147.6,162.1
2024-11-27 12:00:00,96.60,135.00,98.00,116.54,116.54,183.6,157.7,170.7
2024-11-27 13:00:00,52.01,128.98,80.10,110.65,110.65,292.2,263.8,278.0
2024-11-27 14:00:00,76.40,122.14,76.74,99.08,99.08,324.6,308.7,316.7
2024-11-27 15:00:00,74.02,122.51,81.43,90.42,90.42,522.5,506.4,514.5
2024-11-27 16:00:00,83.16,114.61,85.99,92.24,92.24,336.6,370.1,353.4
2024-11-27 17:00:00,91.54,118.00,116.00,103.32,103.32,197.8,264.1,231.0
2024-11-27 18:00:00,88.11,123.69,106.09,101.00,101.00,168.7,149.9,159.3
2024-11-27 19:00:00,64.18,114.95,69.17,87.08,87.08,114.0,94.4,104.2
2024-11-27 20:00:00,46.30,95.65,59.90,61.44,61.44,151.8,171.2,161.5
2024-11-27 21:00:00,47.10,73.20,50.59,57.52,57.52,171.5,151.5,161.5
2024-11-27 22:00:00,45.29,69.41,56.95,54.42,54.42,189.4,220.3,204.9
2024-11-27 23:00:00,40.00,53.94,42.24,46.87,46.87,56.2,79.0,67.6
2024-11-28 00:00:00,42.72,66.77,66.77,50.80,50.80,51.6,56.7,54.2
2024-11-28 01:00:00,37.93,49.26,39.00,43.54,43.54,35.0,39.0,37.0
2024-11-28 02:00:00,18.32,45.91,19.19,38.37,38.37,78.8,79.6,79.2
2024-11-28 03:00:00,20.99,41.08,20.99,34.68,34.68,35.2,38.1,36.7
2024-11-28 04:00:00,32.12,46.65,35.48,40.44,40.44,22.9,24.7,23.8
2024-11-28 05:00:00,30.00,52.73,33.84,45.06,45.06,73.4,79.1,76.3
2024-11-28 06:00:00,43.40,63.00,52.00,58.69,58.69,113.9,117.4,115.7
2024-11-28 07:00:00,73.97,88.76,85.01,83.88,83.88,160.6,162.4,161.5
2024-11-28 08:00:00,102.20,122.43,109.20,109.69,109.69,23.5,27.1,25.3
2024-11-28 09:00:00,97.29,106.00,106.00,103.09,103.09,39.7,16.1,27.9
2024-11-28 10:00:00,79.94,91.94,81.71,86.94,86.94,224.8,166.5,195.7
2024-11-28 11:00:00,89.54,115.00,105.40,105.66,105.66,76.6,14.6,45.6
2024-11-28 12:00:00,77.66,143.20,77.66,101.39,101.39,83.3,21.6,52.5
2024-11-28 13:00:00,68.36,100.70,69.99,83.78,83.78,219.5,147.4,183.5
2024-11-28 14:00:00,75.95,109.80,83.00,93.47,93.47,61.8,30.7,46.3
2024-11-28 15:00:00,91.67,114.82,105.00,107.62,107.62,117.8,78.8,98.3
2024-11-28 16:00:00,111.65,128.01,116.28,121.62,121.62,150.9,113.0,132.0
2024-11-28 17:00:00,130.00,153.79,133.30,140.23,140.23,81.2,72.8,77.0
2024-11-28 18:00:00,132.00,147.25,140.09,140.67,140.67,62.1,60.6,61.4
2024-11-28 19:00:00,130.97,150.02,144.00,141.15,141.15,144.9,115.3,130.1
2024-11-28 20:00:00,118.11,136.29,132.92,126.14,126.14,66.9,69.9,68.4
2024-11-28 21:00:00,102.50,126.90,115.71,118.41,118.41,6.0,8.9,7.5
2024-11-28 22:00:00,90.88,109.50,109.50,99.71,111.14,3.0,6.0,4.5
2024-11-28 23:00:00,50.77,67.90,50.87,60.76,60.76,23.9,20.3,22.1
2024-11-29 00:00:00,63.15,100.46,90.00,72.57,,122.8,128.3,125.6
2024-11-29 01:00:00,52.11,77.88,70.60,62.50,,60.3,92.6,76.5
2024-11-29 02:00:00,51.77,76.20,69.55,64.64,,54.6,57.7,56.2
2024-11-29 03:00:00,51.60,76.41,51.60,61.44,,39.9,44.9,42.4
2024-11-29 04:00:00,44.00,57.44,52.68,49.32,,63.5,68.5,66.0
2024-11-29 05:00:00,46.00,78.08,46.00,58.94,,92.4,87.3,89.9
2024-11-29 06:00:00,129.90,146.57,129.90,138.52,,276.5,270.8,273.7
2024-11-29 07:00:00,148.10,177.64,151.92,164.04,,247.9,215.6,231.8
2024-11-29 08:00:00,160.82,188.13,162.95,171.94,,240.2,198.3,219.3
2024-11-29 09:00:00,144.33,171.80,150.00,155.72,,382.1,308.5,345.3
2024-11-29 10:00:00,129.02,146.77,142.00,139.05,,224.7,183.6,204.2
2024-11-29 11:00:00,116.43,132.90,123.10,121.10,,65.4,58.2,61.8
2024-11-29 12:00:00,106.82,177.00,106.82,113.11,,80.2,81.6,80.9
2024-11-29 13:00:00,98.53,119.55,118.16,107.16,,47.2,18.2,32.7
2024-11-29 14:00:00,94.03,117.07,113.00,105.37,,22.0,12.0,17.0
2024-11-29 15:00:00,100.50,124.82,114.43,111.63,,13.4,18.0,15.7
2024-11-29 16:00:00,97.91,125.50,119.57,119.28,,0.3,25.3,12.8
2024-11-29 17:00:00,115.10,115.10,115.10,115.10,,10.4,0.0,5.2
2024-11-29 18:00:00,73.10,95.30,95.30,91.55,,5.0,35.0,20.0
2024-11-29 19:00:00,46.23,46.23,46.23,46.23,,16.9,0.0,8.5
2024-11-29 20:00:00,42.19,54.23,54.23,43.96,,29.0,5.0,17.0
2024-11-29 21:00:00,43.01,74.37,74.37,50.49,,30.0,9.5,19.8
2024-11-29 22:00:00,35.10,69.27,69.27,43.96,,20.0,7.0,13.5
2024-11-29 23:00:00,33.02,35.67,35.67,33.03,,30.1,0.0,15.1
