date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-23 00:00:00,56.91,81.55,72.01,67.87,67.87,66.3,63.8,65.1
2024-11-23 01:00:00,47.00,81.55,71.48,64.70,64.70,119.8,60.3,90.1
2024-11-23 02:00:00,45.29,49.90,45.29,47.60,48.90,0.3,0.3,0.3
2024-11-23 03:00:00,27.25,45.23,27.25,39.61,39.61,4.3,14.2,9.3
2024-11-23 04:00:00,0.00,0.00,0.00,0.00,44.96,0.0,0.0,0.0
2024-11-23 05:00:00,29.83,49.80,40.00,40.09,40.09,10.4,8.4,9.4
2024-11-23 06:00:00,0.00,0.00,0.00,0.00,44.28,0.0,0.0,0.0
2024-11-23 07:00:00,13.20,74.63,13.20,53.03,53.03,9.6,6.0,7.8
2024-11-23 08:00:00,7.22,61.07,7.22,35.09,56.64,0.3,4.3,2.3
2024-11-23 09:00:00,66.12,83.50,71.00,76.28,76.28,35.3,44.0,39.7
2024-11-23 10:00:00,61.98,71.25,61.98,62.56,62.56,0.3,15.3,7.8
2024-11-23 11:00:00,62.18,77.45,66.38,67.28,67.28,19.0,49.6,34.3
2024-11-23 12:00:00,55.80,64.78,55.80,58.81,58.81,10.0,40.0,25.0
2024-11-23 13:00:00,56.24,75.78,61.21,67.09,67.09,8.7,33.7,21.2
2024-11-23 14:00:00,62.79,79.78,68.01,72.35,72.35,12.4,62.4,37.4
2024-11-23 15:00:00,60.60,96.74,60.60,75.49,75.49,53.9,76.9,65.4
2024-11-23 16:00:00,53.13,77.60,59.00,64.89,64.89,34.9,32.4,33.7
2024-11-23 17:00:00,57.29,93.85,57.29,71.54,71.54,51.6,57.6,54.6
2024-11-23 18:00:00,32.95,82.58,33.04,66.82,66.82,40.2,46.6,43.4
2024-11-23 19:00:00,14.49,54.47,21.91,38.14,38.14,69.5,54.6,62.1
2024-11-23 20:00:00,1.93,41.46,2.89,14.71,14.71,121.8,86.8,104.3
2024-11-23 21:00:00,-2.98,33.87,-1.77,9.41,9.41,85.0,40.0,62.5
2024-11-23 22:00:00,-1.39,25.20,-1.39,3.54,3.54,39.8,19.8,29.8
2024-11-23 23:00:00,-1.90,17.21,2.01,3.95,3.95,53.4,53.4,53.4
2024-11-24 00:00:00,0.89,13.46,3.22,3.86,3.86,13.4,19.1,16.3
2024-11-24 01:00:00,-5.43,4.00,1.71,-1.42,-1.42,65.7,64.1,64.9
2024-11-24 02:00:00,-1.98,6.16,6.16,2.31,2.31,23.2,27.2,25.2
2024-11-24 03:00:00,0.81,10.79,6.58,5.63,5.63,48.9,48.9,48.9
2024-11-24 04:00:00,-0.19,8.75,8.01,3.44,3.44,52.4,52.4,52.4
2024-11-24 05:00:00,0.31,15.11,15.11,6.74,6.74,31.2,32.9,32.1
2024-11-24 06:00:00,2.77,21.46,18.43,13.24,13.24,38.9,41.6,40.3
2024-11-24 07:00:00,-0.82,21.26,4.30,11.09,11.09,32.8,49.2,41.0
2024-11-24 08:00:00,0.89,17.27,2.00,8.31,8.31,98.9,101.4,100.2
2024-11-24 09:00:00,4.11,16.36,8.26,9.74,9.74,206.5,221.7,214.1
2024-11-24 10:00:00,-1.36,16.85,-1.36,6.29,6.29,163.9,178.9,171.4
2024-11-24 11:00:00,0.00,14.88,0.61,8.14,8.14,113.2,134.1,123.7
2024-11-24 12:00:00,-0.53,14.89,0.20,7.57,7.57,140.5,165.0,152.8
2024-11-24 13:00:00,-4.93,11.84,-3.44,5.52,5.52,138.1,166.4,152.3
2024-11-24 14:00:00,-3.00,11.00,-3.00,4.43,4.43,182.7,210.4,196.6
2024-11-24 15:00:00,-4.10,12.99,-2.48,2.40,2.40,86.4,111.9,99.2
2024-11-24 16:00:00,-1.43,18.98,1.22,8.75,8.75,99.1,116.6,107.9
2024-11-24 17:00:00,0.31,20.54,0.63,9.19,9.19,208.3,210.8,209.6
2024-11-24 18:00:00,-13.09,13.95,-9.02,0.38,0.38,58.0,79.0,68.5
2024-11-24 19:00:00,-9.99,7.74,-6.21,-1.71,-1.71,52.1,73.4,62.8
2024-11-24 20:00:00,-10.58,14.00,-10.58,-3.87,-3.87,56.8,78.3,67.6
2024-11-24 21:00:00,-27.41,5.00,-22.00,-4.83,-4.83,61.3,87.2,74.3
2024-11-24 22:00:00,-36.02,3.39,-35.86,-13.60,-13.60,85.9,89.0,87.5
2024-11-24 23:00:00,-48.10,1.00,-44.70,-13.55,-13.55,91.4,92.6,92.0
2024-11-25 00:00:00,-59.94,-4.21,-4.21,-19.52,-19.52,44.2,41.4,42.8
2024-11-25 01:00:00,-57.07,1.55,-7.57,-13.20,-13.20,32.2,32.1,32.2
2024-11-25 02:00:00,-28.40,-0.64,-5.00,-9.26,-9.26,41.3,35.0,38.2
2024-11-25 03:00:00,-15.09,3.13,-7.76,-2.44,-2.44,103.8,104.8,104.3
2024-11-25 04:00:00,-14.99,0.94,-0.56,-2.44,-2.44,97.3,99.9,98.6
2024-11-25 05:00:00,-9.17,4.30,-2.72,-3.02,-3.02,47.5,47.5,47.5
2024-11-25 06:00:00,-7.73,0.49,-0.60,-3.74,-3.74,44.0,43.4,43.7
2024-11-25 07:00:00,-7.40,6.21,-1.02,0.97,0.97,68.4,67.8,68.1
2024-11-25 08:00:00,0.00,27.55,0.00,11.31,11.31,29.5,39.5,34.5
2024-11-25 09:00:00,4.36,22.39,10.00,10.59,10.59,9.5,33.4,21.5
2024-11-25 10:00:00,6.00,21.40,6.00,11.04,11.04,53.8,61.2,57.5
2024-11-25 11:00:00,-3.95,20.92,-0.02,9.37,9.37,34.9,69.2,52.1
2024-11-25 12:00:00,-5.00,21.08,-5.00,8.99,8.99,40.4,79.1,59.8
2024-11-25 13:00:00,-3.05,14.95,1.63,8.03,8.03,44.9,57.4,51.2
2024-11-25 14:00:00,4.46,21.97,9.65,9.07,9.07,31.8,46.8,39.3
2024-11-25 15:00:00,5.28,26.52,9.68,14.09,14.09,27.7,27.7,27.7
2024-11-25 16:00:00,6.19,23.70,10.00,17.54,17.54,44.3,31.6,38.0
2024-11-25 17:00:00,10.84,24.50,22.49,21.77,21.77,47.1,47.4,47.3
2024-11-25 18:00:00,4.10,22.09,12.00,9.99,9.99,20.7,27.4,24.1
2024-11-25 19:00:00,-2.92,17.45,-2.92,8.22,8.22,22.4,7.4,14.9
2024-11-25 20:00:00,-10.00,3.82,-3.00,-1.83,-1.83,127.8,86.0,106.9
2024-11-25 21:00:00,-6.70,1.47,-4.21,-4.39,-4.39,15.8,29.8,22.8
2024-11-25 22:00:00,-5.38,2.96,-4.23,-1.80,-1.80,11.2,12.3,11.8
2024-11-25 23:00:00,-8.18,5.00,-5.00,-3.27,-3.27,52.4,53.8,53.1
2024-11-26 00:00:00,-3.91,6.90,3.62,-0.28,-0.28,46.8,48.2,47.5
2024-11-26 01:00:00,-3.01,4.75,-1.05,0.24,0.24,12.2,12.2,12.2
2024-11-26 02:00:00,-9.08,1.36,-6.11,-3.97,-3.97,45.4,45.3,45.4
2024-11-26 03:00:00,-8.80,0.69,-4.30,-1.45,-1.45,55.7,55.7,55.7
2024-11-26 04:00:00,-20.00,0.01,-1.65,-9.18,-9.18,34.2,33.8,34.0
2024-11-26 05:00:00,-0.24,1.97,1.45,1.23,1.23,24.1,25.2,24.7
2024-11-26 06:00:00,8.93,15.52,13.63,11.12,11.12,57.0,32.4,44.7
2024-11-26 07:00:00,0.00,0.00,0.00,0.00,21.83,0.0,0.0,0.0
2024-11-26 08:00:00,14.68,23.49,14.68,16.23,16.23,31.6,21.2,26.4
2024-11-26 09:00:00,7.66,18.86,10.00,9.10,9.10,35.2,30.2,32.7
2024-11-26 10:00:00,5.78,24.80,10.00,14.34,14.34,39.2,24.0,31.6
2024-11-26 11:00:00,16.02,24.88,24.88,18.35,18.35,41.8,58.2,50.0
2024-11-26 12:00:00,0.58,21.24,0.58,18.73,18.73,38.5,35.3,36.9
2024-11-26 13:00:00,3.30,18.36,4.00,10.34,10.34,40.6,29.4,35.0
2024-11-26 14:00:00,4.90,34.29,9.79,15.43,15.43,33.2,22.3,27.8
2024-11-26 15:00:00,3.96,28.18,3.96,16.76,16.76,16.2,7.6,11.9
2024-11-26 16:00:00,19.01,48.01,23.00,33.44,33.44,60.1,35.6,47.9
2024-11-26 17:00:00,25.64,46.21,31.66,40.02,40.02,47.5,16.4,32.0
2024-11-26 18:00:00,42.04,49.48,49.26,46.52,46.52,37.9,32.7,35.3
2024-11-26 19:00:00,38.88,59.90,42.00,43.77,43.77,118.6,145.2,131.9
2024-11-26 20:00:00,39.50,50.87,40.91,45.96,45.96,22.8,46.4,34.6
2024-11-26 21:00:00,37.30,45.92,37.30,41.41,41.41,8.4,15.6,12.0
2024-11-26 22:00:00,36.70,48.66,37.40,43.12,43.12,107.8,155.5,131.7
2024-11-26 23:00:00,24.21,35.19,29.00,28.51,28.51,1.3,22.7,12.0
2024-11-27 00:00:00,34.51,38.60,37.91,36.74,,12.3,12.3,12.3
2024-11-27 01:00:00,35.28,44.70,44.70,38.27,,23.2,23.4,23.3
2024-11-27 02:00:00,37.20,41.09,41.02,38.24,,7.2,7.2,7.2
2024-11-27 03:00:00,34.73,46.64,41.90,40.83,,6.4,5.0,5.7
2024-11-27 04:00:00,34.90,58.85,48.58,45.15,,12.4,12.4,12.4
2024-11-27 05:00:00,55.51,95.02,82.00,68.70,,99.9,114.8,107.4
2024-11-27 06:00:00,65.23,67.56,65.23,66.40,,0.1,0.1,0.1
2024-11-27 07:00:00,120.76,148.63,147.89,139.04,,59.3,29.0,44.2
2024-11-27 08:00:00,157.97,176.04,173.36,167.09,,97.1,31.5,64.3
2024-11-27 09:00:00,120.00,149.25,137.00,141.05,,162.4,163.3,162.9
2024-11-27 10:00:00,124.80,145.52,124.80,134.22,,180.7,151.6,166.2
2024-11-27 11:00:00,114.29,141.65,114.29,129.27,,176.5,147.6,162.1
2024-11-27 12:00:00,96.60,135.00,98.00,116.54,,183.6,157.7,170.7
2024-11-27 13:00:00,52.01,128.98,80.10,110.65,,292.2,263.8,278.0
2024-11-27 14:00:00,76.40,122.14,76.74,99.08,,324.6,308.7,316.7
2024-11-27 15:00:00,74.02,122.51,75.16,91.39,,502.5,456.2,479.4
2024-11-27 16:00:00,83.16,114.61,84.73,93.49,,237.1,266.9,252.0
2024-11-27 17:00:00,91.54,115.40,93.07,102.43,,103.3,167.6,135.5
2024-11-27 18:00:00,88.11,123.69,107.26,99.94,,84.6,44.4,64.5
2024-11-27 19:00:00,81.31,114.95,90.45,94.65,,60.4,29.4,44.9
2024-11-27 20:00:00,58.51,95.65,58.51,71.34,,91.3,35.2,63.3
2024-11-27 21:00:00,60.32,73.20,61.76,68.36,,55.0,15.0,35.0
2024-11-27 22:00:00,49.22,69.41,49.22,59.09,,75.0,5.0,40.0
2024-11-27 23:00:00,45.60,53.94,45.96,51.07,,0.0,16.9,8.5
