date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-08 01:00:00,-18.00,8.31,-10.00,-5.58,-5.58,108.2,43.7,76.0
2025-01-08 02:00:00,-21.78,1.67,1.67,-7.35,-7.35,90.9,42.7,66.8
2025-01-08 03:00:00,-10.00,6.77,-4.58,-4.63,-4.63,40.5,24.1,32.3
2025-01-08 04:00:00,-5.00,15.50,0.00,4.60,4.60,30.0,12.0,21.0
2025-01-08 05:00:00,4.29,5.00,5.00,4.86,18.47,9.6,0.0,4.8
2025-01-08 06:00:00,0.65,32.98,6.42,14.60,14.60,192.2,141.2,166.7
2025-01-08 07:00:00,38.02,61.90,38.02,48.72,48.72,137.0,123.8,130.4
2025-01-08 08:00:00,52.01,79.25,53.00,62.30,62.30,128.3,193.2,160.8
2025-01-08 09:00:00,58.41,85.50,61.00,70.37,70.37,142.2,112.2,127.2
2025-01-08 10:00:00,51.42,97.50,51.42,72.71,72.71,120.4,100.6,110.5
2025-01-08 11:00:00,46.00,95.94,46.00,67.97,67.97,178.7,122.0,150.4
2025-01-08 12:00:00,44.00,85.01,78.00,73.33,73.33,122.5,112.0,117.3
2025-01-08 13:00:00,55.41,83.00,71.50,74.04,74.04,134.4,57.3,95.9
2025-01-08 14:00:00,57.55,96.35,83.15,78.66,78.66,191.6,151.6,171.6
2025-01-08 15:00:00,72.20,126.44,85.01,97.18,97.18,71.1,56.3,63.7
2025-01-08 16:00:00,104.91,138.98,138.29,125.36,125.36,142.6,88.9,115.8
2025-01-08 17:00:00,100.51,161.93,155.99,145.68,145.68,144.1,86.0,115.1
2025-01-08 18:00:00,114.32,153.11,149.80,142.84,142.84,254.2,60.5,157.4
2025-01-08 19:00:00,113.10,146.40,136.67,136.27,136.27,200.0,148.8,174.4
2025-01-08 20:00:00,90.00,111.97,99.99,102.29,102.29,148.7,81.1,114.9
2025-01-08 21:00:00,68.00,108.57,93.51,90.01,90.01,112.9,125.4,119.2
2025-01-08 22:00:00,69.00,81.23,81.23,73.92,73.92,33.5,23.2,28.4
2025-01-08 23:00:00,48.00,55.05,51.66,51.54,51.54,36.2,16.2,26.2
2025-01-09 00:00:00,29.30,44.85,29.30,36.17,36.17,15.0,15.2,15.1
2025-01-09 01:00:00,32.02,69.25,46.08,39.48,39.48,23.1,19.8,21.5
2025-01-09 02:00:00,31.40,55.06,38.40,39.13,39.13,9.0,23.8,16.4
2025-01-09 03:00:00,37.00,47.94,44.40,41.70,41.70,2.2,10.3,6.3
2025-01-09 04:00:00,40.81,62.51,42.01,44.41,32.72,2.7,4.7,3.7
2025-01-09 05:00:00,48.75,75.10,68.41,62.03,62.03,19.1,56.3,37.7
2025-01-09 06:00:00,79.40,117.01,116.00,109.30,109.30,3.9,40.1,22.0
2025-01-09 07:00:00,135.19,151.51,151.51,140.93,140.93,129.9,26.8,78.4
2025-01-09 08:00:00,149.91,213.27,213.27,169.88,169.88,79.1,38.5,58.8
2025-01-09 09:00:00,145.26,217.90,201.32,174.74,174.74,132.0,58.4,95.2
2025-01-09 10:00:00,140.21,245.00,245.00,185.58,185.58,436.9,369.2,403.1
2025-01-09 11:00:00,136.07,215.89,157.24,179.97,179.97,584.7,561.3,573.0
2025-01-09 12:00:00,141.52,230.25,182.98,159.51,159.51,211.2,237.5,224.4
2025-01-09 13:00:00,125.06,183.63,148.01,152.43,152.43,131.0,121.7,126.4
2025-01-09 14:00:00,131.28,180.00,149.30,160.27,160.27,82.1,68.4,75.3
2025-01-09 15:00:00,136.30,177.80,139.69,156.75,156.75,175.7,82.2,129.0
2025-01-09 16:00:00,136.29,176.00,138.99,160.23,160.23,181.9,135.0,158.5
2025-01-09 17:00:00,138.43,205.19,200.00,162.78,162.78,145.7,73.6,109.7
2025-01-09 18:00:00,142.90,205.00,199.00,172.18,172.18,111.5,128.7,120.1
2025-01-09 19:00:00,133.03,235.00,235.00,181.99,181.99,56.3,62.8,59.6
2025-01-09 20:00:00,122.98,149.86,146.78,129.53,129.53,247.6,257.6,252.6
2025-01-09 21:00:00,108.12,125.55,119.59,118.37,118.37,273.9,202.1,238.0
2025-01-09 22:00:00,83.44,118.26,106.21,106.45,106.45,73.9,49.9,61.9
2025-01-09 23:00:00,75.10,101.05,89.44,88.04,88.04,83.0,49.9,66.5
2025-01-10 00:00:00,65.51,96.33,67.20,76.38,,32.4,12.9,22.7
2025-01-10 01:00:00,55.50,70.00,56.50,64.48,,79.5,73.5,76.5
2025-01-10 02:00:00,46.05,65.90,49.99,57.48,,24.6,10.5,17.6
2025-01-10 03:00:00,41.02,58.90,45.40,52.39,,48.9,32.2,40.6
2025-01-10 04:00:00,49.84,70.00,63.01,61.63,,133.6,130.1,131.9
2025-01-10 05:00:00,61.56,74.99,61.88,71.20,,126.0,94.4,110.2
2025-01-10 06:00:00,97.76,111.89,111.89,106.09,,162.3,244.4,203.4
2025-01-10 07:00:00,112.08,132.68,112.08,127.88,,87.0,82.1,84.6
2025-01-10 08:00:00,117.02,145.50,130.10,139.02,,87.3,124.0,105.7
2025-01-10 09:00:00,118.13,142.39,136.94,131.43,,142.1,127.8,135.0
2025-01-10 10:00:00,111.00,129.68,123.44,121.61,,153.3,129.5,141.4
2025-01-10 11:00:00,104.99,122.14,116.10,114.01,,199.8,192.4,196.1
2025-01-10 12:00:00,90.15,111.20,100.74,105.44,,134.9,140.7,137.8
2025-01-10 13:00:00,90.01,105.51,102.39,98.98,,49.4,88.1,68.8
2025-01-10 14:00:00,95.25,110.88,96.01,99.74,,39.4,63.3,51.4
2025-01-10 15:00:00,108.23,122.08,110.32,114.43,,66.9,212.1,139.5
2025-01-10 16:00:00,113.22,135.09,113.22,123.22,,54.9,120.5,87.7
2025-01-10 17:00:00,128.27,137.00,129.18,133.03,,40.1,50.3,45.2
2025-01-10 18:00:00,125.84,135.71,125.84,131.18,,58.9,63.6,61.3
2025-01-10 19:00:00,95.63,116.00,116.00,103.27,,8.6,55.0,31.8
2025-01-10 20:00:00,49.88,65.38,62.22,61.64,,7.1,59.0,33.1
2025-01-10 21:00:00,40.46,54.20,54.20,50.66,,11.6,29.0,20.3
2025-01-10 22:00:00,39.10,55.10,39.10,44.94,,22.4,5.0,13.7
2025-01-10 23:00:00,32.42,42.81,37.98,38.85,,13.2,0.3,6.8
