date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-26 00:00:00,-10.99,1.80,1.80,-5.70,2.51,2.4,2.4,2.4
2024-12-26 01:00:00,-29.35,-10.02,-20.29,-21.93,1.97,4.0,3.0,3.5
2024-12-26 02:00:00,-15.30,-7.44,-7.44,-12.41,1.37,1.0,2.1,1.6
2024-12-26 03:00:00,-15.04,-15.00,-15.00,-15.00,-15.00,27.4,2.4,14.9
2024-12-26 04:00:00,-35.55,-15.00,-20.00,-19.35,-19.35,44.9,4.8,24.9
2024-12-26 05:00:00,-20.10,-15.00,-20.10,-15.15,-15.15,25.0,1.7,13.4
2024-12-26 06:00:00,-25.00,-15.00,-25.00,-20.39,-20.39,93.6,2.4,48.0
2024-12-26 07:00:00,-25.00,-15.00,-20.00,-19.49,-19.49,96.2,1.4,48.8
2024-12-26 08:00:00,-26.83,-15.00,-20.00,-19.83,-19.83,94.5,3.6,49.1
2024-12-26 09:00:00,-34.70,-15.00,-34.70,-19.02,-19.02,93.4,2.4,47.9
2024-12-26 10:00:00,-45.00,-10.00,-27.00,-19.44,-19.44,97.8,5.8,51.8
2024-12-26 11:00:00,-20.00,-6.95,-6.96,-11.80,-11.80,97.9,3.6,50.8
2024-12-26 12:00:00,-23.20,-7.00,-7.00,-10.60,-10.60,41.5,5.5,23.5
2024-12-26 13:00:00,-14.19,2.35,2.35,-8.43,-8.43,22.0,1.1,11.6
2024-12-26 14:00:00,-10.00,2.61,0.10,-8.65,-8.65,40.3,4.4,22.4
2024-12-26 15:00:00,0.00,6.52,0.00,2.37,2.37,56.8,6.3,31.6
2024-12-26 16:00:00,2.15,6.01,2.16,4.44,4.44,39.9,5.8,22.9
2024-12-26 17:00:00,0.20,2.22,1.11,0.64,0.64,19.4,2.4,10.9
2024-12-26 18:00:00,-10.10,0.05,-10.00,-4.80,-4.80,39.1,2.4,20.8
2024-12-26 19:00:00,-9.99,2.00,-9.99,-7.57,-7.57,41.4,0.2,20.8
2024-12-26 20:00:00,-8.09,-4.66,-5.61,-7.77,-7.77,29.5,2.4,16.0
2024-12-26 21:00:00,-15.04,8.72,-9.00,-4.22,-4.22,41.8,4.8,23.3
2024-12-26 22:00:00,-14.15,6.99,-14.15,-1.43,-1.43,21.8,4.8,13.3
2024-12-26 23:00:00,-10.00,6.28,-10.00,-3.53,-3.53,24.4,2.4,13.4
2024-12-27 00:00:00,-3.39,14.18,6.00,6.18,6.18,34.5,2.5,18.5
2024-12-27 01:00:00,-0.88,8.69,4.64,4.42,4.42,19.4,4.2,11.8
2024-12-27 02:00:00,4.18,8.05,8.05,7.31,7.31,48.9,2.4,25.7
2024-12-27 03:00:00,7.25,11.30,8.00,9.14,9.14,30.6,1.0,15.8
2024-12-27 04:00:00,8.38,9.40,9.40,9.16,9.16,37.0,0.0,18.5
2024-12-27 05:00:00,13.13,16.00,16.00,14.46,14.46,17.0,0.0,8.5
2024-12-27 06:00:00,16.99,28.10,28.10,18.43,18.43,17.4,0.4,8.9
2024-12-27 07:00:00,19.25,39.00,39.00,32.36,32.36,17.4,0.4,8.9
2024-12-27 08:00:00,21.49,43.00,29.41,31.80,31.80,26.6,23.2,24.9
2024-12-27 09:00:00,19.08,34.10,19.08,26.62,26.62,26.8,23.6,25.2
2024-12-27 10:00:00,20.31,34.70,29.23,27.96,27.96,30.3,39.3,34.8
2024-12-27 11:00:00,22.82,32.69,22.82,28.68,28.68,32.2,40.2,36.2
2024-12-27 12:00:00,15.66,33.14,20.70,21.34,21.34,43.0,20.3,31.7
2024-12-27 13:00:00,15.00,26.01,15.00,19.59,19.59,30.7,40.0,35.4
2024-12-27 14:00:00,7.00,26.01,11.41,17.63,17.63,7.7,41.9,24.8
2024-12-27 15:00:00,14.84,30.27,24.04,19.73,19.73,8.2,35.0,21.6
2024-12-27 16:00:00,11.96,27.00,11.96,21.63,21.63,10.1,35.6,22.9
2024-12-27 17:00:00,20.57,27.00,20.61,24.47,24.47,19.4,26.6,23.0
2024-12-27 18:00:00,21.90,35.00,35.00,27.03,27.03,25.4,20.1,22.8
2024-12-27 19:00:00,17.20,39.01,39.01,24.03,24.03,42.4,53.2,47.8
2024-12-27 20:00:00,18.90,40.00,40.00,27.65,27.65,30.8,13.1,22.0
2024-12-27 21:00:00,20.00,33.00,33.00,23.18,23.18,35.5,18.0,26.8
2024-12-27 22:00:00,19.99,34.00,34.00,23.15,23.15,29.4,10.0,19.7
2024-12-27 23:00:00,14.49,20.00,14.49,17.25,17.25,13.2,24.8,19.0
2024-12-28 00:00:00,0.00,0.00,0.00,0.00,16.05,0.0,0.0,0.0
2024-12-28 01:00:00,20.85,28.23,25.38,25.10,14.56,5.0,1.0,3.0
2024-12-28 02:00:00,19.45,25.00,19.45,20.56,13.22,4.0,1.0,2.5
2024-12-28 03:00:00,16.00,27.98,27.93,19.22,12.68,5.9,1.0,3.5
2024-12-28 04:00:00,17.05,27.30,22.60,21.17,12.90,3.2,3.5,3.4
2024-12-28 05:00:00,17.00,27.99,27.99,21.15,21.15,9.6,3.8,6.7
2024-12-28 06:00:00,17.00,28.99,28.99,21.31,21.31,8.6,4.8,6.7
2024-12-28 07:00:00,26.83,29.52,28.36,27.47,15.14,0.4,1.4,0.9
2024-12-28 08:00:00,29.00,34.04,34.04,31.73,31.73,12.1,1.4,6.8
2024-12-28 09:00:00,28.28,36.07,36.07,31.66,31.66,10.0,2.4,6.2
2024-12-28 10:00:00,26.30,35.28,32.96,33.69,33.69,12.4,22.4,17.4
2024-12-28 11:00:00,32.00,34.60,33.45,32.49,32.49,12.5,11.4,12.0
2024-12-28 12:00:00,19.90,42.60,42.60,27.86,27.86,10.7,24.7,17.7
2024-12-28 13:00:00,25.62,31.00,29.30,28.19,28.19,15.2,32.2,23.7
2024-12-28 14:00:00,25.00,31.00,30.99,28.16,28.16,14.6,23.8,19.2
2024-12-28 15:00:00,25.00,34.50,33.60,31.82,31.82,12.1,10.2,11.2
2024-12-28 16:00:00,24.36,35.64,35.64,32.63,32.63,6.7,7.5,7.1
2024-12-28 17:00:00,33.16,35.80,35.80,35.02,35.02,26.9,2.4,14.7
2024-12-28 18:00:00,29.95,38.00,36.15,36.13,36.13,39.3,7.4,23.4
2024-12-28 19:00:00,27.21,30.00,27.21,29.37,29.37,16.2,5.4,10.8
2024-12-28 20:00:00,-2.50,15.00,15.00,-0.14,-0.14,62.4,2.1,32.3
2024-12-28 21:00:00,-3.01,3.26,0.59,-0.36,-0.36,65.6,27.3,46.5
2024-12-28 22:00:00,-3.01,3.34,-0.97,-1.23,-1.23,57.8,10.7,34.3
2024-12-28 23:00:00,-2.14,3.33,2.63,0.06,0.06,43.8,2.5,23.2
2024-12-29 00:00:00,1.33,27.90,2.10,2.61,2.61,21.1,2.6,11.9
2024-12-29 01:00:00,-0.80,3.59,3.59,1.54,1.54,21.6,1.0,11.3
2024-12-29 02:00:00,-1.14,3.78,3.78,-0.13,-0.13,17.4,3.2,10.3
2024-12-29 03:00:00,-0.79,7.00,1.43,0.57,0.57,45.6,7.7,26.7
2024-12-29 04:00:00,-0.56,3.43,1.59,0.87,0.87,50.1,9.6,29.9
2024-12-29 05:00:00,-0.14,1.19,1.19,-0.08,-0.08,42.3,0.0,21.2
2024-12-29 06:00:00,-0.44,3.88,0.32,0.44,0.44,48.4,4.4,26.4
2024-12-29 07:00:00,-0.23,4.19,4.19,1.22,1.22,42.0,1.0,21.5
2024-12-29 08:00:00,0.05,2.50,2.50,1.40,1.40,45.3,0.0,22.7
2024-12-29 09:00:00,0.00,3.88,1.60,1.21,1.21,49.6,2.4,26.0
2024-12-29 10:00:00,0.10,3.44,3.39,1.70,1.70,30.1,7.4,18.8
2024-12-29 11:00:00,-4.38,2.49,0.25,0.78,0.78,55.0,5.6,30.3
2024-12-29 12:00:00,-0.90,4.99,1.11,1.86,1.86,62.8,7.4,35.1
2024-12-29 13:00:00,-2.88,1.29,-2.00,0.22,0.22,22.4,10.8,16.6
2024-12-29 14:00:00,-5.00,1.00,-1.40,0.20,0.20,17.6,8.0,12.8
2024-12-29 15:00:00,-9.80,3.20,-9.80,-1.52,-1.52,48.3,44.9,46.6
2024-12-29 16:00:00,-9.30,3.35,-3.87,-1.43,-1.43,61.0,64.9,63.0
2024-12-29 17:00:00,-9.50,3.10,-1.67,-2.31,-2.31,130.8,89.5,110.2
2024-12-29 18:00:00,-14.90,2.95,2.74,-4.26,-4.26,129.7,141.9,135.8
2024-12-29 19:00:00,-25.85,3.10,-3.89,-4.19,-4.19,147.7,140.6,144.2
2024-12-29 20:00:00,-23.84,2.48,-5.24,-7.37,-7.37,145.2,75.5,110.4
2024-12-29 21:00:00,-29.83,2.10,-15.27,-11.85,-11.85,121.7,71.2,96.5
2024-12-29 22:00:00,-47.96,1.20,-19.99,-16.60,-16.60,74.3,47.0,60.7
2024-12-29 23:00:00,-54.90,1.10,-41.01,-20.21,-20.21,68.0,71.6,69.8
2024-12-30 00:00:00,-19.35,2.63,-2.40,-10.90,,40.0,33.0,36.5
2024-12-30 01:00:00,-31.89,-4.60,-23.09,-17.05,,33.2,24.5,28.9
2024-12-30 02:00:00,-21.58,-5.00,-5.00,-11.84,,49.1,28.3,38.7
2024-12-30 03:00:00,-21.30,-1.01,-1.01,-12.82,,37.7,24.6,31.2
2024-12-30 04:00:00,-35.26,-1.92,-3.84,-12.30,,52.1,34.9,43.5
2024-12-30 05:00:00,-12.10,1.97,0.10,-5.28,,47.9,28.1,38.0
2024-12-30 06:00:00,-2.85,2.65,2.47,0.80,,16.2,14.8,15.5
2024-12-30 07:00:00,1.06,7.20,5.40,3.35,,11.4,10.4,10.9
