date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-29 22:00:00,-47.96,1.20,-19.99,-16.60,-16.60,74.3,47.0,60.7
2024-12-29 23:00:00,-54.90,1.10,-41.01,-20.21,-20.21,68.0,71.6,69.8
2024-12-30 00:00:00,-19.35,2.63,-2.40,-10.90,-10.90,40.0,33.0,36.5
2024-12-30 01:00:00,-31.89,-4.60,-23.09,-17.05,-17.05,33.2,24.5,28.9
2024-12-30 02:00:00,-21.58,-5.00,-5.00,-11.84,-11.84,49.1,28.3,38.7
2024-12-30 03:00:00,-21.30,-1.01,-1.01,-12.82,-12.82,37.7,24.6,31.2
2024-12-30 04:00:00,-35.26,-1.92,-3.84,-12.30,-12.30,52.1,34.9,43.5
2024-12-30 05:00:00,-12.10,1.97,0.10,-5.28,-5.28,47.9,28.1,38.0
2024-12-30 06:00:00,-2.85,2.65,2.47,0.80,0.80,16.2,14.8,15.5
2024-12-30 07:00:00,1.06,7.20,5.40,3.35,3.35,11.4,10.4,10.9
2024-12-30 08:00:00,0.00,0.00,0.00,0.00,18.04,0.0,0.0,0.0
2024-12-30 09:00:00,20.20,23.81,23.81,21.33,21.33,15.0,5.0,10.0
2024-12-30 10:00:00,11.00,21.60,12.50,11.12,11.12,10.0,0.2,5.1
2024-12-30 11:00:00,6.00,14.96,14.96,14.06,14.06,10.0,0.0,5.0
2024-12-30 12:00:00,13.61,19.69,19.69,16.70,16.70,10.0,0.0,5.0
2024-12-30 13:00:00,16.50,19.39,19.39,18.97,18.97,24.0,1.0,12.5
2024-12-30 14:00:00,18.30,20.33,20.30,19.26,20.33,5.2,2.4,3.8
2024-12-30 15:00:00,0.00,0.00,0.00,0.00,20.78,0.0,0.0,0.0
2024-12-30 16:00:00,13.48,13.53,13.53,13.51,22.98,3.0,0.0,1.5
2024-12-30 17:00:00,12.11,28.32,16.30,15.61,15.61,10.8,5.8,8.3
2024-12-30 18:00:00,10.00,10.00,10.00,10.00,20.46,4.0,0.0,2.0
2024-12-30 19:00:00,10.00,24.01,10.00,14.76,14.76,24.6,9.6,17.1
2024-12-30 20:00:00,10.00,17.27,10.00,12.36,12.36,13.4,10.5,12.0
2024-12-30 21:00:00,10.51,18.61,10.59,15.28,15.28,15.5,9.1,12.3
2024-12-30 22:00:00,15.24,18.95,15.24,16.66,16.66,10.0,5.8,7.9
2024-12-30 23:00:00,-10.00,1.19,1.19,-5.12,-5.12,51.4,17.3,34.4
2024-12-31 00:00:00,-1.94,12.60,12.50,0.25,0.25,47.3,10.0,28.7
2024-12-31 01:00:00,-5.02,2.65,1.74,-0.09,-0.09,58.1,60.1,59.1
2024-12-31 02:00:00,-2.41,10.39,4.50,2.61,2.61,28.9,14.8,21.9
2024-12-31 03:00:00,1.00,9.18,8.20,3.93,3.93,22.7,2.4,12.6
2024-12-31 04:00:00,-1.38,8.80,7.89,3.37,3.37,34.5,15.4,25.0
2024-12-31 05:00:00,-0.25,20.40,16.78,9.28,9.28,55.7,58.0,56.9
2024-12-31 06:00:00,0.11,23.22,17.86,12.97,12.97,105.9,64.8,85.4
2024-12-31 07:00:00,0.50,24.07,16.65,12.01,12.01,156.6,133.6,145.1
2024-12-31 08:00:00,25.97,34.80,34.76,30.12,30.12,34.7,61.4,48.1
2024-12-31 09:00:00,28.00,52.46,37.42,37.09,37.09,18.0,44.1,31.1
2024-12-31 10:00:00,25.00,36.42,25.00,29.56,29.56,18.4,41.5,30.0
2024-12-31 11:00:00,29.19,32.32,30.78,31.02,31.02,2.5,17.5,10.0
2024-12-31 12:00:00,20.43,40.69,25.80,30.38,30.38,6.0,10.0,8.0
2024-12-31 13:00:00,20.80,55.40,54.40,37.68,37.68,8.5,36.7,22.6
2024-12-31 14:00:00,27.59,63.93,48.26,39.69,39.69,19.0,39.6,29.3
2024-12-31 15:00:00,29.45,38.93,31.19,35.51,35.51,6.1,22.0,14.1
2024-12-31 16:00:00,29.10,48.52,39.25,39.19,39.19,44.4,70.5,57.5
2024-12-31 17:00:00,34.69,77.40,77.40,43.92,43.92,59.0,83.6,71.3
2024-12-31 18:00:00,22.10,80.33,80.33,40.54,40.54,250.0,221.1,235.6
2024-12-31 19:00:00,21.22,66.52,28.15,42.25,42.25,232.8,184.1,208.5
2024-12-31 20:00:00,12.50,36.88,30.00,28.00,28.00,271.3,222.3,246.8
2024-12-31 21:00:00,18.40,49.98,28.49,26.30,26.30,166.5,161.9,164.2
2024-12-31 22:00:00,7.06,48.41,13.62,24.76,24.76,209.8,150.3,180.1
2024-12-31 23:00:00,6.00,31.98,7.48,17.16,17.16,374.3,245.7,310.0
2025-01-01 00:00:00,0.90,14.53,9.31,7.60,7.60,81.2,75.5,78.4
2025-01-01 01:00:00,-0.43,12.22,3.00,4.39,4.39,51.2,32.1,41.7
2025-01-01 02:00:00,1.00,8.30,5.89,4.46,4.46,37.3,33.8,35.6
2025-01-01 03:00:00,2.20,17.43,10.60,6.78,6.78,39.7,36.6,38.2
2025-01-01 04:00:00,1.01,22.21,18.00,12.98,12.98,60.3,121.8,91.1
2025-01-01 05:00:00,2.00,19.70,10.61,11.09,11.09,47.1,58.8,53.0
2025-01-01 06:00:00,1.38,17.74,3.91,10.30,10.30,92.5,93.9,93.2
2025-01-01 07:00:00,4.46,18.70,4.46,9.90,9.90,35.2,50.7,43.0
2025-01-01 08:00:00,1.40,16.69,2.56,7.10,7.10,55.5,46.7,51.1
2025-01-01 09:00:00,1.65,16.85,14.07,8.22,8.22,58.4,99.0,78.7
2025-01-01 10:00:00,3.63,31.62,7.46,10.93,10.93,65.0,127.6,96.3
2025-01-01 11:00:00,3.23,18.05,5.30,10.04,10.04,83.4,137.4,110.4
2025-01-01 12:00:00,-1.20,18.10,2.60,6.35,6.35,131.7,168.4,150.1
2025-01-01 13:00:00,0.10,19.00,3.23,6.86,6.86,33.6,72.9,53.3
2025-01-01 14:00:00,0.28,18.29,2.00,6.40,6.40,48.4,35.2,41.8
2025-01-01 15:00:00,1.58,14.77,6.09,9.12,9.12,71.7,19.4,45.6
2025-01-01 16:00:00,8.24,21.95,12.57,16.09,16.09,67.8,25.8,46.8
2025-01-01 17:00:00,3.84,23.66,4.02,17.90,17.90,73.9,45.3,59.6
2025-01-01 18:00:00,3.80,19.99,3.80,14.71,14.71,58.7,33.9,46.3
2025-01-01 19:00:00,1.14,18.27,2.50,8.79,8.79,86.3,60.8,73.6
2025-01-01 20:00:00,-0.60,13.20,-0.24,7.02,7.02,49.9,50.1,50.0
2025-01-01 21:00:00,-2.20,15.89,-2.20,7.44,7.44,52.7,50.4,51.6
2025-01-01 22:00:00,-0.98,18.00,-0.98,7.96,7.96,46.6,77.6,62.1
2025-01-01 23:00:00,-6.54,9.05,-6.54,5.99,5.99,27.8,12.7,20.3
2025-01-02 00:00:00,-12.10,1.95,-0.61,-1.48,,6.5,11.3,8.9
2025-01-02 01:00:00,0.31,3.13,1.31,2.23,,18.7,17.4,18.1
2025-01-02 02:00:00,-1.82,8.21,2.27,4.61,,34.1,53.0,43.6
2025-01-02 03:00:00,-2.15,1.31,-1.80,-0.17,,2.4,6.8,4.6
2025-01-02 04:00:00,1.48,11.87,2.41,9.75,,7.4,24.7,16.1
2025-01-02 05:00:00,14.50,28.30,25.38,23.28,,29.4,36.9,33.2
2025-01-02 06:00:00,30.00,46.85,34.90,37.75,,31.5,44.1,37.8
2025-01-02 07:00:00,55.00,94.83,55.00,73.74,,47.4,36.2,41.8
2025-01-02 08:00:00,90.17,120.67,99.80,103.66,,65.9,83.8,74.9
2025-01-02 09:00:00,97.03,129.38,129.38,111.02,,57.4,85.5,71.5
2025-01-02 10:00:00,94.25,123.99,116.40,112.24,,235.6,288.1,261.9
2025-01-02 11:00:00,20.00,122.82,64.85,92.18,,197.5,240.9,219.2
2025-01-02 12:00:00,30.00,100.03,92.21,89.24,,112.7,164.7,138.7
2025-01-02 13:00:00,75.00,105.30,105.30,91.01,,146.5,191.8,169.2
2025-01-02 14:00:00,90.00,122.78,112.56,105.76,,186.1,179.7,182.9
2025-01-02 15:00:00,121.86,136.89,127.96,128.23,,89.5,227.3,158.4
2025-01-02 16:00:00,132.40,147.18,133.11,139.33,,42.4,78.6,60.5
2025-01-02 17:00:00,143.64,159.28,146.68,150.13,,77.9,72.0,75.0
2025-01-02 18:00:00,137.07,159.73,137.07,146.07,,23.8,35.1,29.5
2025-01-02 19:00:00,93.20,107.42,93.25,98.49,,30.8,35.0,32.9
2025-01-02 20:00:00,79.05,103.55,83.85,92.44,,60.8,34.8,47.8
2025-01-02 21:00:00,63.00,78.18,64.84,67.47,,25.0,26.0,25.5
2025-01-02 22:00:00,45.76,55.94,55.94,50.57,,20.0,5.0,12.5
2025-01-02 23:00:00,47.69,47.69,47.69,47.69,,0.0,4.8,2.4
