date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-16 10:00:00,31.00,50.98,32.92,35.12,35.12,59.2,41.9,50.6
2024-12-16 11:00:00,27.15,51.63,51.63,34.11,34.11,136.7,106.2,121.5
2024-12-16 12:00:00,26.12,44.90,39.81,33.89,33.89,120.2,60.5,90.4
2024-12-16 13:00:00,23.98,43.00,24.00,36.96,36.96,153.0,102.4,127.7
2024-12-16 14:00:00,25.00,49.10,27.55,35.26,35.26,136.0,109.0,122.5
2024-12-16 15:00:00,31.01,49.90,43.67,40.16,40.16,140.8,105.3,123.1
2024-12-16 16:00:00,29.77,53.32,53.32,39.73,39.73,117.2,107.8,112.5
2024-12-16 17:00:00,36.55,70.60,70.60,55.03,55.03,93.8,73.7,83.8
2024-12-16 18:00:00,38.06,75.32,75.32,53.93,53.93,89.9,67.6,78.8
2024-12-16 19:00:00,29.35,65.00,54.01,42.56,42.56,80.7,51.3,66.0
2024-12-16 20:00:00,28.53,48.89,44.00,41.76,41.76,50.2,21.6,35.9
2024-12-16 21:00:00,17.53,44.62,44.62,29.83,29.83,87.3,73.7,80.5
2024-12-16 22:00:00,5.80,13.82,6.13,10.79,10.79,63.8,66.1,65.0
2024-12-16 23:00:00,-0.41,4.99,2.23,3.38,3.38,21.4,14.6,18.0
2024-12-17 00:00:00,-3.76,10.30,1.20,8.22,8.22,90.6,6.0,48.3
2024-12-17 01:00:00,-0.63,5.35,-0.08,2.48,2.48,7.8,7.8,7.8
2024-12-17 02:00:00,0.22,4.80,3.05,2.35,2.35,13.5,12.9,13.2
2024-12-17 03:00:00,-1.00,5.50,3.19,0.49,0.49,16.4,3.2,9.8
2024-12-17 04:00:00,1.02,5.57,5.57,2.22,2.22,25.6,10.0,17.8
2024-12-17 05:00:00,-0.18,12.40,12.40,7.96,7.96,4.3,8.9,6.6
2024-12-17 06:00:00,36.92,53.98,49.02,43.51,43.51,37.3,32.3,34.8
2024-12-17 07:00:00,41.07,73.00,72.44,54.63,54.63,97.4,42.2,69.8
2024-12-17 08:00:00,48.05,83.88,80.98,64.12,64.12,231.5,100.8,166.2
2024-12-17 09:00:00,53.15,78.44,78.44,63.00,63.00,154.3,54.7,104.5
2024-12-17 10:00:00,44.65,82.72,55.71,60.60,60.60,145.1,77.0,111.1
2024-12-17 11:00:00,42.31,70.00,51.98,54.77,54.77,146.8,82.6,114.7
2024-12-17 12:00:00,53.02,82.88,62.95,62.17,62.17,204.5,92.7,148.6
2024-12-17 13:00:00,61.84,84.95,74.99,65.77,65.77,219.2,120.3,169.8
2024-12-17 14:00:00,84.04,108.60,107.21,94.25,94.25,239.8,144.9,192.4
2024-12-17 15:00:00,100.42,115.53,101.69,106.32,106.32,205.0,136.5,170.8
2024-12-17 16:00:00,99.96,117.93,100.00,108.43,108.43,148.4,42.1,95.3
2024-12-17 17:00:00,117.02,133.40,127.00,123.74,123.74,301.9,189.1,245.5
2024-12-17 18:00:00,99.99,116.46,100.00,111.12,111.12,161.9,89.5,125.7
2024-12-17 19:00:00,90.14,101.97,91.11,96.29,96.29,107.6,54.6,81.1
2024-12-17 20:00:00,77.71,100.22,100.22,87.47,87.47,118.7,52.2,85.5
2024-12-17 21:00:00,74.60,99.71,87.03,85.19,85.19,56.5,37.7,47.1
2024-12-17 22:00:00,56.87,78.58,75.71,66.26,66.26,55.0,51.8,53.4
2024-12-17 23:00:00,39.03,61.90,43.56,51.55,51.55,62.2,34.0,48.1
2024-12-18 00:00:00,40.85,51.74,50.95,48.76,,25.5,12.2,18.9
2024-12-18 01:00:00,29.00,52.31,30.00,36.65,,38.6,50.3,44.5
2024-12-18 02:00:00,19.00,46.97,20.75,29.52,,153.5,165.4,159.5
2024-12-18 03:00:00,17.84,30.94,19.76,24.11,,28.3,73.4,50.9
2024-12-18 04:00:00,19.73,33.38,21.15,22.97,,22.2,47.9,35.1
2024-12-18 05:00:00,8.90,25.56,8.90,20.81,,90.2,50.4,70.3
2024-12-18 06:00:00,24.50,35.91,24.50,30.72,,112.5,12.1,62.3
2024-12-18 07:00:00,53.87,73.94,55.15,61.89,,40.0,32.8,36.4
2024-12-18 08:00:00,51.40,86.75,51.40,67.95,,77.1,87.2,82.2
2024-12-18 09:00:00,52.20,70.80,54.91,57.31,,62.7,49.8,56.3
2024-12-18 10:00:00,28.56,57.08,37.00,45.33,,60.1,88.4,74.3
2024-12-18 11:00:00,30.63,50.60,30.63,40.75,,61.0,121.2,91.1
2024-12-18 12:00:00,27.50,44.20,29.56,33.79,,68.2,105.8,87.0
2024-12-18 13:00:00,26.60,42.93,36.25,33.20,,84.0,104.9,94.5
2024-12-18 14:00:00,24.70,39.27,25.65,31.57,,63.6,89.3,76.5
2024-12-18 15:00:00,32.35,43.84,37.00,37.83,,111.8,81.0,96.4
2024-12-18 16:00:00,30.69,49.74,32.71,37.28,,22.5,22.1,22.3
2024-12-18 17:00:00,26.49,44.31,30.72,32.02,,26.2,63.0,44.6
2024-12-18 18:00:00,25.80,29.00,28.99,28.93,,15.0,5.4,10.2
2024-12-18 19:00:00,20.93,23.04,20.93,22.07,,2.0,0.8,1.4
2024-12-18 20:00:00,3.01,3.01,3.01,3.01,,10.0,0.0,5.0
2024-12-18 21:00:00,14.75,14.75,14.75,14.75,,0.0,8.1,4.1
2024-12-18 22:00:00,9.82,9.82,9.82,9.82,,0.0,5.0,2.5
2024-12-18 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
