date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-08 00:00:00,28.85,29.23,28.85,29.04,29.23,0.5,0.5,0.5
2024-11-08 01:00:00,20.99,25.05,20.99,23.02,26.11,0.1,0.1,0.1
2024-11-08 02:00:00,-0.24,1.01,0.10,0.15,0.15,17.4,0.4,8.9
2024-11-08 03:00:00,-1.09,3.86,3.35,0.52,0.52,25.4,26.8,26.1
2024-11-08 04:00:00,-4.00,3.45,-4.00,-1.38,-1.38,51.8,34.9,43.4
2024-11-08 05:00:00,28.95,29.95,29.95,29.45,28.04,0.4,0.4,0.4
2024-11-08 06:00:00,38.62,82.11,82.11,58.90,40.19,1.4,1.4,1.4
2024-11-08 07:00:00,52.40,71.19,71.19,61.80,51.36,0.1,0.1,0.1
2024-11-08 08:00:00,54.80,66.18,55.98,61.86,53.79,0.1,0.4,0.3
2024-11-08 09:00:00,52.10,57.28,57.28,53.19,51.14,0.1,5.1,2.6
2024-11-08 10:00:00,48.10,128.81,124.10,114.59,114.59,71.4,6.4,38.9
2024-11-08 11:00:00,47.00,116.36,80.00,85.25,85.25,70.6,27.4,49.0
2024-11-08 12:00:00,43.36,109.90,47.00,73.57,73.57,43.9,28.0,36.0
2024-11-08 13:00:00,58.10,83.41,63.00,65.22,42.58,6.0,1.0,3.5
2024-11-08 14:00:00,50.10,55.03,50.10,52.44,52.44,0.0,17.0,8.5
2024-11-08 15:00:00,50.10,57.05,50.10,50.91,50.91,0.0,17.0,8.5
2024-11-08 16:00:00,60.00,97.12,73.00,65.00,65.00,19.7,19.1,19.4
2024-11-08 17:00:00,51.40,67.23,53.71,58.33,58.33,18.8,20.8,19.8
2024-11-08 18:00:00,43.00,63.23,43.00,57.15,57.15,38.4,19.4,28.9
2024-11-08 19:00:00,37.30,39.60,39.60,38.86,34.03,2.4,3.7,3.1
2024-11-08 20:00:00,27.31,37.18,37.18,31.86,20.31,2.4,7.4,4.9
2024-11-08 21:00:00,25.55,26.85,26.32,26.69,19.71,0.4,5.4,2.9
2024-11-08 22:00:00,19.65,29.20,19.65,27.00,19.42,0.0,5.0,2.5
2024-11-08 23:00:00,24.41,37.45,37.45,32.33,18.89,7.9,0.0,4.0
2024-11-09 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-09 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-09 02:00:00,12.42,17.02,12.42,14.72,,1.0,1.0,1.0
2024-11-09 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-09 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-09 05:00:00,24.40,36.64,24.40,32.09,,1.4,1.4,1.4
2024-11-09 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-09 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-09 08:00:00,43.78,70.00,70.00,58.85,,6.9,1.9,4.4
2024-11-09 09:00:00,47.11,47.11,47.11,47.11,,5.0,0.0,2.5
2024-11-09 10:00:00,33.02,66.84,33.24,53.21,,11.0,1.0,6.0
2024-11-09 11:00:00,6.80,44.33,7.30,32.32,,12.5,2.5,7.5
2024-11-09 12:00:00,16.17,42.60,16.17,39.08,,5.4,0.4,2.9
2024-11-09 13:00:00,11.00,42.00,30.94,26.12,,30.0,10.0,20.0
2024-11-09 14:00:00,11.58,40.92,36.32,27.87,,40.0,10.0,25.0
2024-11-09 15:00:00,33.80,65.01,63.30,38.75,,32.0,8.5,20.3
2024-11-09 16:00:00,36.80,91.76,45.00,50.63,,48.1,2.4,25.3
2024-11-09 17:00:00,40.00,95.00,40.00,49.45,,33.5,0.0,16.8
2024-11-09 18:00:00,39.97,57.40,39.98,49.35,,37.2,0.0,18.6
2024-11-09 19:00:00,62.10,70.36,70.36,63.75,,25.0,0.0,12.5
2024-11-09 20:00:00,83.80,84.60,83.80,84.05,,20.0,0.0,10.0
2024-11-09 21:00:00,78.46,88.98,78.46,85.97,,21.0,0.0,10.5
2024-11-09 22:00:00,61.10,61.10,61.10,61.10,,15.0,0.0,7.5
2024-11-09 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
