date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-13 10:00:00,3.33,15.14,10.05,8.72,,10.0,27.0,18.5
2024-10-13 11:00:00,10.01,12.36,10.01,11.08,,9.1,4.5,6.8
2024-10-13 12:00:00,1.49,10.50,2.86,6.68,,9.3,15.0,12.2
2024-10-13 13:00:00,5.52,9.99,9.99,7.87,,4.5,5.0,4.8
2024-10-13 14:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-13 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-13 16:00:00,17.86,18.89,18.89,18.38,,0.0,10.0,5.0
2024-10-13 17:00:00,20.91,20.91,20.91,20.91,,0.0,10.0,5.0
2024-10-13 18:00:00,37.82,37.82,37.82,37.82,,0.0,1.3,0.7
2024-10-13 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-13 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-13 21:00:00,41.50,43.44,41.50,43.03,,0.0,10.5,5.3
2024-10-13 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-13 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-14 00:00:00,-8.60,20.50,-2.49,4.55,4.55,19.2,19.2,19.2
2024-10-14 01:00:00,-2.49,25.08,-1.26,4.00,4.00,28.1,38.1,33.1
2024-10-14 02:00:00,-1.69,5.51,5.00,2.51,2.51,17.5,25.4,21.5
2024-10-14 03:00:00,-1.26,5.48,3.45,2.84,2.84,23.8,33.8,28.8
2024-10-14 04:00:00,-1.48,25.85,18.51,9.43,9.43,76.1,41.0,58.6
2024-10-14 05:00:00,1.59,25.42,15.51,12.63,12.63,62.2,27.2,44.7
2024-10-14 06:00:00,0.04,18.58,17.51,13.70,13.70,41.8,16.8,29.3
2024-10-14 07:00:00,5.48,16.03,13.55,13.47,13.47,35.0,35.0,35.0
2024-10-14 08:00:00,6.65,20.00,17.68,12.82,12.82,20.5,19.8,20.2
2024-10-14 09:00:00,5.40,19.00,17.40,15.01,15.01,34.2,32.4,33.3
2024-10-14 10:00:00,7.98,16.90,16.90,13.83,13.83,36.1,14.9,25.5
2024-10-14 11:00:00,5.47,16.97,16.97,10.66,10.66,43.5,32.6,38.1
2024-10-14 12:00:00,2.71,16.99,16.99,7.10,7.10,126.8,79.0,102.9
2024-10-14 13:00:00,2.83,19.00,18.22,8.24,8.24,36.7,56.1,46.4
2024-10-14 14:00:00,3.19,24.40,21.61,11.72,11.72,77.9,67.9,72.9
2024-10-14 15:00:00,7.55,26.08,26.08,17.47,17.47,25.0,45.0,35.0
2024-10-14 16:00:00,21.00,39.99,32.87,32.07,32.07,68.0,68.0,68.0
2024-10-14 17:00:00,20.62,44.01,41.31,34.53,34.53,23.8,38.8,31.3
2024-10-14 18:00:00,20.37,36.00,34.29,31.42,31.42,38.1,53.1,45.6
2024-10-14 19:00:00,23.04,31.99,23.88,28.33,28.33,34.2,55.0,44.6
2024-10-14 20:00:00,4.00,29.38,15.31,18.83,18.83,31.6,67.6,49.6
2024-10-14 21:00:00,4.00,21.98,4.95,13.16,13.16,10.2,41.5,25.9
2024-10-14 22:00:00,8.90,16.99,11.96,13.35,13.35,9.4,40.8,25.1
2024-10-14 23:00:00,-2.60,13.10,-1.36,5.99,5.99,25.8,42.2,34.0
