date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-05 00:00:00,3.41,5.39,3.58,4.25,3.71,1.4,1.4,1.4
2024-09-05 01:00:00,0.10,10.75,0.10,5.86,5.86,7.4,7.4,7.4
2024-09-05 02:00:00,3.10,11.05,3.10,7.40,7.40,13.4,12.5,13.0
2024-09-05 03:00:00,-5.20,11.75,-4.60,6.16,6.16,7.8,7.8,7.8
2024-09-05 04:00:00,4.50,12.38,5.38,7.30,7.30,7.5,7.5,7.5
2024-09-05 05:00:00,4.15,6.06,6.06,5.36,8.03,2.0,2.4,2.2
2024-09-05 06:00:00,17.00,18.10,17.00,17.36,10.00,0.0,7.6,3.8
2024-09-05 07:00:00,37.54,39.96,39.67,39.30,42.98,2.8,2.8,2.8
2024-09-05 08:00:00,12.00,46.65,12.00,38.64,38.64,32.4,35.4,33.9
2024-09-05 09:00:00,20.66,48.76,33.00,31.42,31.42,32.2,49.4,40.8
2024-09-05 10:00:00,28.01,33.90,28.10,29.73,29.73,14.6,10.6,12.6
2024-09-05 11:00:00,6.30,13.47,13.47,10.61,10.61,10.9,4.6,7.8
2024-09-05 12:00:00,-3.71,4.23,1.89,1.42,1.42,66.6,35.8,51.2
2024-09-05 13:00:00,-8.20,5.79,-0.30,0.98,0.98,80.7,45.7,63.2
2024-09-05 14:00:00,-5.03,4.69,-2.08,-0.72,-0.72,96.8,51.0,73.9
2024-09-05 15:00:00,-0.50,4.10,-0.50,1.66,1.66,12.2,12.2,12.2
2024-09-05 16:00:00,2.45,10.00,2.58,5.75,5.75,10.4,10.4,10.4
2024-09-05 17:00:00,14.53,27.98,17.14,21.53,21.53,15.0,16.0,15.5
2024-09-05 18:00:00,6.00,44.68,6.10,25.13,25.13,29.2,29.2,29.2
2024-09-05 19:00:00,8.03,14.90,10.89,11.53,11.53,19.4,9.4,14.4
2024-09-05 20:00:00,22.13,22.60,22.60,22.45,28.88,1.0,1.0,1.0
2024-09-05 21:00:00,0.00,0.00,0.00,0.00,27.92,0.0,0.0,0.0
2024-09-05 22:00:00,3.10,23.83,3.10,12.22,12.22,7.7,6.3,7.0
2024-09-05 23:00:00,0.00,0.40,0.00,0.21,7.97,0.0,2.4,1.2
2024-09-06 00:00:00,0.00,0.00,0.00,0.00,6.26,0.0,0.0,0.0
2024-09-06 01:00:00,-8.10,2.10,-4.35,-0.93,6.30,2.8,2.8,2.8
2024-09-06 02:00:00,-4.01,-1.00,-3.83,-2.43,6.08,2.0,2.3,2.2
2024-09-06 03:00:00,-2.38,4.75,-2.38,2.04,5.88,1.4,1.4,1.4
2024-09-06 04:00:00,0.00,0.00,0.00,0.00,5.89,0.0,0.0,0.0
2024-09-06 05:00:00,-2.52,2.00,0.08,0.28,5.97,2.4,2.4,2.4
2024-09-06 06:00:00,0.00,0.00,0.00,0.00,7.99,0.0,0.0,0.0
2024-09-06 07:00:00,0.00,0.00,0.00,0.00,15.83,0.0,0.0,0.0
2024-09-06 08:00:00,15.75,16.36,15.99,15.97,17.99,0.6,1.7,1.2
2024-09-06 09:00:00,12.70,19.20,18.93,18.19,18.19,15.0,3.0,9.0
2024-09-06 10:00:00,11.80,11.93,11.93,11.81,11.81,15.0,0.0,7.5
2024-09-06 11:00:00,6.00,14.98,8.48,10.28,10.28,33.8,18.8,26.3
2024-09-06 12:00:00,0.13,10.39,4.21,5.91,5.91,21.4,24.9,23.2
2024-09-06 13:00:00,-0.02,7.95,-0.02,3.83,3.83,16.2,16.2,16.2
2024-09-06 14:00:00,-7.20,4.63,-7.20,-0.17,-0.17,7.7,7.7,7.7
2024-09-06 15:00:00,-7.03,8.66,-3.85,1.57,1.57,8.8,8.2,8.5
2024-09-06 16:00:00,-1.73,14.75,-1.59,6.11,6.11,40.3,40.9,40.6
2024-09-06 17:00:00,10.50,14.38,14.38,12.44,15.42,0.4,0.4,0.4
2024-09-06 18:00:00,5.00,10.30,10.20,7.03,7.03,13.2,13.2,13.2
2024-09-06 19:00:00,8.99,10.65,10.65,9.34,15.25,2.4,2.4,2.4
2024-09-06 20:00:00,4.41,11.80,10.60,8.64,8.64,14.0,14.0,14.0
2024-09-06 21:00:00,-2.00,4.21,1.66,2.32,4.25,4.5,4.5,4.5
2024-09-06 22:00:00,-1.52,17.89,1.37,6.25,6.25,21.0,20.2,20.6
2024-09-06 23:00:00,-2.48,1.30,-2.48,-0.59,2.90,2.2,2.4,2.3
2024-09-07 00:00:00,-4.78,4.07,-4.58,1.56,1.56,11.4,11.4,11.4
2024-09-07 01:00:00,-15.54,3.72,-15.34,-4.96,-4.96,18.4,18.4,18.4
2024-09-07 02:00:00,-9.49,0.25,-5.61,-3.95,-3.95,12.7,9.1,10.9
2024-09-07 03:00:00,-3.75,-0.10,-0.75,-0.70,-0.70,10.0,10.0,10.0
2024-09-07 04:00:00,-6.35,1.59,1.59,-0.51,-0.51,20.6,20.6,20.6
2024-09-07 05:00:00,0.00,0.00,0.00,0.00,3.87,0.0,0.4,0.2
2024-09-07 06:00:00,2.16,4.41,3.76,3.06,5.21,2.4,2.4,2.4
2024-09-07 07:00:00,1.33,2.66,2.28,1.99,5.62,2.4,2.4,2.4
2024-09-07 08:00:00,2.12,8.40,3.21,5.19,5.19,12.0,13.2,12.6
2024-09-07 09:00:00,1.58,5.21,1.58,3.09,10.59,1.4,1.4,1.4
2024-09-07 10:00:00,2.11,8.03,7.04,5.16,9.96,2.5,2.5,2.5
2024-09-07 11:00:00,-9.89,11.01,-1.36,3.26,3.26,34.1,19.1,26.6
2024-09-07 12:00:00,-1.36,11.74,3.00,3.11,3.11,46.2,40.8,43.5
2024-09-07 13:00:00,-1.79,7.73,3.34,3.27,3.27,71.7,71.7,71.7
2024-09-07 14:00:00,-6.82,11.74,-5.30,1.30,1.30,51.1,31.5,41.3
2024-09-07 15:00:00,1.21,4.78,1.98,3.07,3.07,13.8,8.8,11.3
2024-09-07 16:00:00,5.56,16.05,6.44,9.29,9.29,16.9,12.3,14.6
2024-09-07 17:00:00,11.73,13.42,12.00,12.19,12.19,22.4,2.4,12.4
2024-09-07 18:00:00,11.61,13.67,13.67,12.75,13.65,2.4,2.4,2.4
2024-09-07 19:00:00,11.01,13.30,13.30,13.02,13.02,25.0,5.4,15.2
2024-09-07 20:00:00,7.99,14.80,14.80,13.16,13.16,46.0,5.0,25.5
2024-09-07 21:00:00,3.62,12.00,8.98,8.65,8.65,55.5,11.7,33.6
2024-09-07 22:00:00,2.81,8.87,5.00,5.01,5.01,46.1,11.4,28.8
2024-09-07 23:00:00,-1.00,5.85,-1.00,3.20,3.20,7.4,7.4,7.4
2024-09-08 00:00:00,-10.01,5.04,-10.01,0.41,0.41,16.4,14.1,15.3
2024-09-08 01:00:00,-15.50,-0.45,-9.00,-8.28,-8.28,44.4,19.4,31.9
2024-09-08 02:00:00,-12.02,3.58,-8.32,-6.21,-6.21,32.6,32.4,32.5
2024-09-08 03:00:00,-12.09,-2.38,-10.01,-7.19,-7.19,25.2,22.3,23.8
2024-09-08 04:00:00,-9.98,3.65,-0.70,-2.73,-2.73,16.4,15.4,15.9
2024-09-08 05:00:00,-7.48,3.66,-4.81,-2.99,-2.99,21.6,21.6,21.6
2024-09-08 06:00:00,-5.20,4.06,-2.36,-0.82,-0.82,9.4,11.0,10.2
2024-09-08 07:00:00,-4.95,3.49,-4.36,-0.79,4.70,2.5,3.1,2.8
2024-09-08 08:00:00,-8.00,1.10,-5.00,-4.30,-4.30,17.4,2.4,9.9
2024-09-08 09:00:00,1.04,2.12,2.10,1.56,5.55,2.4,2.4,2.4
2024-09-08 10:00:00,-13.00,-3.00,-5.56,-7.21,5.92,4.5,4.5,4.5
2024-09-08 11:00:00,-1.79,5.16,2.66,1.59,1.59,28.4,58.4,43.4
2024-09-08 12:00:00,-4.00,1.82,1.20,-2.17,-2.17,2.4,32.4,17.4
2024-09-08 13:00:00,-4.60,0.99,0.20,-2.84,-2.84,2.4,37.4,19.9
2024-09-08 14:00:00,-1.48,3.83,2.40,0.82,0.82,12.2,46.4,29.3
2024-09-08 15:00:00,-7.00,4.95,-7.00,-2.14,-2.14,31.7,45.3,38.5
2024-09-08 16:00:00,-4.00,4.00,-2.90,-0.26,-0.26,8.6,24.7,16.7
2024-09-08 17:00:00,-0.30,2.87,-0.30,1.40,1.40,4.3,24.4,14.4
2024-09-08 18:00:00,0.74,3.51,0.81,2.16,2.16,24.0,12.5,18.3
2024-09-08 19:00:00,-0.37,3.96,1.77,2.28,2.28,30.4,12.0,21.2
2024-09-08 20:00:00,-3.99,1.27,-0.61,0.17,0.17,36.0,12.1,24.1
2024-09-08 21:00:00,-12.38,-0.92,-10.00,-7.81,3.06,2.4,5.6,4.0
2024-09-08 22:00:00,-25.01,-0.05,-25.01,-8.25,-8.25,15.5,14.8,15.2
2024-09-08 23:00:00,-19.94,0.89,-19.94,-8.12,-8.12,19.1,19.1,19.1
2024-09-09 00:00:00,-45.00,-2.05,-44.00,-17.34,,60.0,50.0,55.0
2024-09-09 01:00:00,-50.09,-2.05,-50.09,-18.63,,36.9,36.9,36.9
2024-09-09 02:00:00,-103.99,-2.01,-103.99,-21.77,,54.3,54.3,54.3
2024-09-09 03:00:00,-27.85,-2.98,-10.05,-14.75,,35.1,34.8,35.0
2024-09-09 04:00:00,-14.95,-2.68,-8.56,-10.70,,16.4,8.4,12.4
2024-09-09 05:00:00,-9.55,-1.02,-2.50,-3.82,,28.2,28.2,28.2
2024-09-09 06:00:00,-3.98,1.05,0.90,-0.80,,22.6,23.6,23.1
2024-09-09 07:00:00,-0.88,3.42,0.89,1.25,,23.1,23.2,23.2
2024-09-09 08:00:00,1.26,63.79,63.79,4.11,,18.9,38.9,28.9
2024-09-09 09:00:00,2.99,7.61,4.89,4.40,,2.5,3.5,3.0
2024-09-09 10:00:00,1.00,7.39,1.41,2.82,,13.4,29.7,21.6
2024-09-09 11:00:00,1.24,9.94,2.64,5.12,,28.2,38.2,33.2
2024-09-09 12:00:00,1.85,29.90,2.67,9.46,,60.5,60.8,60.7
2024-09-09 13:00:00,-3.61,19.31,-3.36,7.01,,61.8,45.9,53.9
2024-09-09 14:00:00,-5.58,22.00,-3.00,7.20,,107.2,75.5,91.4
2024-09-09 15:00:00,-3.00,25.52,-3.00,7.54,,37.1,27.1,32.1
2024-09-09 16:00:00,0.01,11.98,0.69,5.34,,22.7,24.1,23.4
2024-09-09 17:00:00,1.12,15.95,4.65,6.10,,27.7,28.5,28.1
2024-09-09 18:00:00,2.61,13.99,2.61,6.53,,20.0,22.5,21.3
2024-09-09 19:00:00,2.11,16.34,2.11,9.16,,15.1,27.5,21.3
2024-09-09 20:00:00,2.02,10.03,2.02,6.17,,16.0,17.5,16.8
2024-09-09 21:00:00,1.07,11.58,1.07,6.12,,24.2,27.5,25.9
2024-09-09 22:00:00,1.00,10.00,1.09,7.82,,35.8,110.0,72.9
2024-09-09 23:00:00,-0.20,-0.19,-0.20,-0.20,,0.0,10.3,5.2
