date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-14 14:00:00,30.71,41.45,30.71,36.07,,31.9,6.8,19.4
2024-12-14 15:00:00,34.37,55.00,54.20,38.11,,11.1,7.4,9.3
2024-12-14 16:00:00,28.61,36.81,28.61,35.09,,2.4,20.0,11.2
2024-12-14 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-14 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-14 19:00:00,17.60,27.00,20.00,21.35,,56.1,5.0,30.6
2024-12-14 20:00:00,15.47,22.11,22.11,16.80,,50.0,0.0,25.0
2024-12-14 21:00:00,14.94,20.00,19.18,17.65,,50.0,0.0,25.0
2024-12-14 22:00:00,7.21,21.38,21.38,18.82,,50.0,0.0,25.0
2024-12-14 23:00:00,13.13,18.00,17.31,17.35,,50.8,0.0,25.4
