date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-20 04:00:00,-3.28,3.32,3.31,-0.24,-0.24,12.4,12.4,12.4
2024-10-20 05:00:00,-3.15,3.00,3.00,0.58,0.58,7.5,7.5,7.5
2024-10-20 06:00:00,-1.80,2.09,1.55,0.07,0.07,10.2,10.2,10.2
2024-10-20 07:00:00,-0.95,4.70,4.70,2.03,2.03,21.5,21.5,21.5
2024-10-20 08:00:00,-5.80,2.75,-5.80,-0.36,-0.36,19.8,29.8,24.8
2024-10-20 09:00:00,-8.99,2.07,-3.11,-5.96,-5.96,5.8,25.8,15.8
2024-10-20 10:00:00,-7.84,2.88,1.85,-2.60,-2.60,9.8,14.8,12.3
2024-10-20 11:00:00,-5.88,0.07,-0.01,-1.80,-1.80,26.3,16.3,21.3
2024-10-20 12:00:00,-5.01,5.54,0.00,-0.49,-0.49,48.0,38.0,43.0
2024-10-20 13:00:00,-5.73,2.63,2.36,-0.83,-0.83,42.4,37.4,39.9
2024-10-20 14:00:00,-2.80,3.40,3.00,0.62,0.62,33.5,28.5,31.0
2024-10-20 15:00:00,-3.49,5.00,-3.30,2.00,2.00,41.7,28.1,34.9
2024-10-20 16:00:00,1.11,8.00,8.00,4.47,4.47,24.8,23.9,24.4
2024-10-20 17:00:00,4.12,8.14,4.30,5.82,5.82,5.5,19.1,12.3
2024-10-20 18:00:00,2.51,7.00,3.01,4.92,4.92,3.6,13.6,8.6
2024-10-20 19:00:00,0.21,4.00,0.52,2.82,2.60,2.4,7.4,4.9
2024-10-20 20:00:00,-6.70,1.00,-0.05,-1.88,-1.88,4.5,14.5,9.5
2024-10-20 21:00:00,-9.01,0.88,-7.56,-3.38,-3.38,11.5,26.5,19.0
2024-10-20 22:00:00,-5.00,8.05,-0.10,0.25,0.25,23.8,38.8,31.3
2024-10-20 23:00:00,-14.32,-5.45,-8.75,-10.56,-10.56,19.3,20.0,19.7
2024-10-21 00:00:00,-5.81,-0.17,-0.17,-2.31,-2.31,12.4,12.4,12.4
2024-10-21 01:00:00,-8.54,-2.22,-8.53,-5.95,-5.95,45.9,20.9,33.4
2024-10-21 02:00:00,-11.67,-1.25,-11.24,-4.64,-4.64,33.6,34.8,34.2
2024-10-21 03:00:00,-8.36,-0.20,-5.45,-4.18,-4.18,35.3,35.3,35.3
2024-10-21 04:00:00,-9.47,0.49,-7.94,-3.11,-3.11,19.5,19.5,19.5
2024-10-21 05:00:00,-14.95,-2.62,-10.22,-7.80,-7.80,41.4,16.4,28.9
2024-10-21 06:00:00,-8.80,5.00,-8.00,-4.64,-4.64,21.3,16.1,18.7
2024-10-21 07:00:00,-1.61,24.88,5.34,5.48,5.48,20.0,20.0,20.0
2024-10-21 08:00:00,-1.50,21.01,2.00,2.71,2.71,17.2,37.2,27.2
2024-10-21 09:00:00,-1.04,20.60,0.00,1.84,1.84,19.9,37.9,28.9
2024-10-21 10:00:00,-2.00,20.13,2.00,1.74,1.74,21.9,39.9,30.9
2024-10-21 11:00:00,-1.39,13.02,1.10,1.73,1.73,17.5,35.5,26.5
2024-10-21 12:00:00,-1.69,15.75,1.22,1.88,1.88,14.1,29.1,21.6
2024-10-21 13:00:00,-1.94,14.39,-1.50,1.91,1.91,18.6,38.5,28.6
2024-10-21 14:00:00,-3.98,12.50,-0.57,1.49,1.49,18.1,33.3,25.7
2024-10-21 15:00:00,-1.83,23.33,0.54,3.04,3.04,20.4,44.0,32.2
2024-10-21 16:00:00,-0.16,19.70,0.80,3.08,3.08,6.1,31.4,18.8
2024-10-21 17:00:00,2.00,5.01,4.89,2.95,2.95,4.4,35.5,20.0
2024-10-21 18:00:00,-1.07,71.96,3.01,5.00,5.00,13.7,34.0,23.9
2024-10-21 19:00:00,-1.03,21.00,6.00,4.21,4.21,10.8,35.9,23.4
2024-10-21 20:00:00,2.60,78.32,4.71,7.20,7.20,7.6,40.7,24.2
2024-10-21 21:00:00,1.01,29.96,6.51,5.05,5.05,8.4,26.4,17.4
2024-10-21 22:00:00,-0.71,13.65,3.12,3.75,3.75,7.6,26.2,16.9
2024-10-21 23:00:00,-1.70,9.50,7.14,4.40,4.40,10.1,9.2,9.7
2024-10-22 00:00:00,1.39,4.01,4.01,3.41,-1.88,4.8,4.8,4.8
2024-10-22 01:00:00,-0.64,2.01,0.05,0.75,0.75,11.6,11.6,11.6
2024-10-22 02:00:00,-1.05,1.89,1.89,0.50,0.50,8.4,8.4,8.4
2024-10-22 03:00:00,-0.01,1.14,0.00,0.57,0.57,6.4,6.4,6.4
2024-10-22 04:00:00,-0.55,4.22,3.00,1.88,-0.54,2.4,2.4,2.4
2024-10-22 05:00:00,0.10,4.90,0.10,1.28,0.00,2.7,2.7,2.7
2024-10-22 06:00:00,2.79,11.90,11.90,7.01,7.01,8.9,8.9,8.9
2024-10-22 07:00:00,13.49,20.02,20.00,15.25,9.95,4.8,4.8,4.8
2024-10-22 08:00:00,21.05,49.00,49.00,31.49,31.49,4.8,9.8,7.3
2024-10-22 09:00:00,23.65,37.05,35.00,29.31,29.31,9.1,19.1,14.1
2024-10-22 10:00:00,21.91,37.94,36.55,28.63,28.63,16.3,26.3,21.3
2024-10-22 11:00:00,14.70,34.03,34.03,22.69,22.69,13.9,28.9,21.4
2024-10-22 12:00:00,11.63,20.00,16.09,14.78,14.78,23.0,23.2,23.1
2024-10-22 13:00:00,4.91,17.20,4.91,13.50,13.50,93.1,29.8,61.5
2024-10-22 14:00:00,4.00,14.00,5.07,8.74,8.74,79.6,27.2,53.4
2024-10-22 15:00:00,4.01,7.81,5.00,6.42,6.42,70.4,24.8,47.6
2024-10-22 16:00:00,4.41,8.85,4.56,6.85,6.85,52.7,23.4,38.1
2024-10-22 17:00:00,4.02,8.90,8.90,5.70,5.70,67.1,22.5,44.8
2024-10-22 18:00:00,4.30,7.10,5.11,5.49,5.49,60.6,17.2,38.9
2024-10-22 19:00:00,2.80,4.97,4.97,4.44,4.44,39.1,6.8,23.0
2024-10-22 20:00:00,1.50,4.00,3.00,2.99,2.99,4.9,13.4,9.2
2024-10-22 21:00:00,-1.28,7.30,5.21,4.22,4.22,41.4,46.9,44.2
2024-10-22 22:00:00,-1.44,3.12,1.80,0.00,0.00,17.1,12.4,14.8
2024-10-22 23:00:00,0.11,4.00,3.80,2.33,-0.80,4.6,3.2,3.9
2024-10-23 00:00:00,0.01,1.49,0.01,0.68,,2.4,1.6,2.0
2024-10-23 01:00:00,-0.04,2.15,-0.04,0.84,,3.8,3.8,3.8
2024-10-23 02:00:00,0.40,3.30,1.00,1.03,,3.6,3.6,3.6
2024-10-23 03:00:00,-8.80,2.00,-8.80,-2.84,,3.4,3.4,3.4
2024-10-23 04:00:00,-4.10,1.89,1.89,0.04,,3.4,3.4,3.4
2024-10-23 05:00:00,-2.36,0.40,-2.36,-0.36,,2.7,2.4,2.6
2024-10-23 06:00:00,2.01,5.50,3.00,3.40,,12.4,12.4,12.4
2024-10-23 07:00:00,5.60,24.90,23.80,16.37,,61.6,61.6,61.6
2024-10-23 08:00:00,4.94,17.05,14.53,12.62,,79.4,99.6,89.5
2024-10-23 09:00:00,5.99,11.22,7.98,9.93,,52.4,94.4,73.4
2024-10-23 10:00:00,0.34,8.55,0.34,4.09,,30.4,49.3,39.9
2024-10-23 11:00:00,0.01,8.10,2.99,3.25,,54.0,48.8,51.4
2024-10-23 12:00:00,-0.28,13.55,0.70,3.38,,52.6,47.6,50.1
2024-10-23 13:00:00,0.20,4.95,1.29,2.54,,34.8,31.4,33.1
2024-10-23 14:00:00,0.00,1.72,1.72,0.40,,22.8,23.8,23.3
2024-10-23 15:00:00,-0.77,2.00,-0.77,1.25,,21.4,21.0,21.2
2024-10-23 16:00:00,0.84,8.00,2.50,3.45,,74.5,42.6,58.6
2024-10-23 17:00:00,0.80,10.80,10.00,8.90,,45.9,52.4,49.2
2024-10-23 18:00:00,0.92,11.25,7.65,10.43,,13.9,50.0,32.0
2024-10-23 19:00:00,1.05,10.00,10.00,6.42,,39.8,13.7,26.8
2024-10-23 20:00:00,0.99,8.40,0.99,4.70,,1.3,1.3,1.3
2024-10-23 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-23 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-23 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
