date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-25 00:00:00,7.32,19.00,17.99,15.58,15.58,33.2,33.2,33.2
2024-10-25 01:00:00,2.64,15.14,12.00,10.23,10.23,12.8,43.0,27.9
2024-10-25 02:00:00,0.25,6.10,2.80,2.96,2.96,5.3,5.3,5.3
2024-10-25 03:00:00,1.50,10.00,9.05,3.72,3.72,54.8,11.0,32.9
2024-10-25 04:00:00,1.69,16.00,16.00,9.09,2.10,3.8,5.2,4.5
2024-10-25 05:00:00,11.82,22.00,22.00,15.99,5.06,4.0,4.4,4.2
2024-10-25 06:00:00,19.12,32.00,32.00,21.66,21.66,2.8,12.4,7.6
2024-10-25 07:00:00,31.28,35.00,31.28,32.55,32.55,22.4,22.4,22.4
2024-10-25 08:00:00,44.76,63.96,63.96,53.48,53.48,11.1,11.1,11.1
2024-10-25 09:00:00,37.99,62.39,55.00,53.72,53.72,30.6,10.6,20.6
2024-10-25 10:00:00,33.68,60.00,60.00,50.05,50.05,29.3,6.6,18.0
2024-10-25 11:00:00,32.04,48.00,47.95,42.81,42.81,6.6,6.2,6.4
2024-10-25 12:00:00,30.00,47.99,47.99,40.41,40.41,15.2,8.0,11.6
2024-10-25 13:00:00,23.01,40.63,31.00,30.57,30.57,25.5,20.5,23.0
2024-10-25 14:00:00,26.46,36.00,27.77,33.19,33.19,11.2,6.2,8.7
2024-10-25 15:00:00,24.99,29.38,29.38,26.85,26.85,11.7,11.5,11.6
2024-10-25 16:00:00,25.00,31.00,27.88,28.30,28.30,43.7,18.2,31.0
2024-10-25 17:00:00,30.00,34.89,31.46,31.26,31.26,35.8,5.8,20.8
2024-10-25 18:00:00,31.00,31.02,31.01,31.01,30.20,2.4,2.4,2.4
2024-10-25 19:00:00,22.70,30.31,30.00,25.46,25.46,4.4,18.8,11.6
2024-10-25 20:00:00,18.71,27.33,22.60,23.31,23.31,33.6,43.6,38.6
2024-10-25 21:00:00,17.00,24.06,24.05,20.89,20.89,35.6,32.4,34.0
2024-10-25 22:00:00,4.05,14.55,10.30,11.26,11.26,51.7,11.7,31.7
2024-10-25 23:00:00,-1.00,3.48,-1.00,2.20,2.20,43.1,26.2,34.7
2024-10-26 00:00:00,-0.10,2.66,2.66,1.09,1.09,11.3,11.3,11.3
2024-10-26 01:00:00,-1.01,2.04,2.04,0.93,3.15,3.4,3.4,3.4
2024-10-26 02:00:00,-1.32,2.41,-1.32,0.44,0.44,6.4,6.4,6.4
2024-10-26 03:00:00,-1.00,0.90,-0.09,-0.20,3.91,4.8,4.8,4.8
2024-10-26 04:00:00,-5.00,2.13,-0.11,0.03,0.03,8.1,7.2,7.7
2024-10-26 05:00:00,1.00,9.30,3.16,3.69,3.69,13.7,13.8,13.8
2024-10-26 06:00:00,5.77,10.50,5.77,8.39,8.39,8.6,8.6,8.6
2024-10-26 07:00:00,8.78,17.00,9.10,14.43,14.43,9.2,14.6,11.9
2024-10-26 08:00:00,20.00,30.05,24.48,23.51,23.51,4.8,7.8,6.3
2024-10-26 09:00:00,26.00,87.00,26.00,49.06,49.06,88.8,25.8,57.3
2024-10-26 10:00:00,50.00,100.04,55.00,73.26,73.26,125.2,27.2,76.2
2024-10-26 11:00:00,31.10,70.01,45.00,53.77,53.77,90.8,32.4,61.6
2024-10-26 12:00:00,26.71,54.77,27.68,41.40,41.40,75.4,37.4,56.4
2024-10-26 13:00:00,25.00,49.53,31.10,32.73,32.73,98.3,41.4,69.9
2024-10-26 14:00:00,23.99,50.10,26.87,29.90,29.90,62.3,44.0,53.2
2024-10-26 15:00:00,23.10,64.53,23.10,42.05,42.05,66.6,21.3,44.0
2024-10-26 16:00:00,29.79,83.09,29.79,55.21,55.21,174.5,73.6,124.1
2024-10-26 17:00:00,35.00,113.19,35.00,80.30,80.30,149.8,25.8,87.8
2024-10-26 18:00:00,30.60,137.44,45.00,84.69,84.69,163.8,14.8,89.3
2024-10-26 19:00:00,5.00,73.48,5.00,37.55,37.55,96.0,53.0,74.5
2024-10-26 20:00:00,5.00,9.10,9.04,6.72,23.81,2.4,1.8,2.1
2024-10-26 21:00:00,7.00,14.06,10.26,9.42,19.46,2.4,2.4,2.4
2024-10-26 22:00:00,-1.30,1.98,-1.30,0.33,0.33,11.3,11.3,11.3
2024-10-26 23:00:00,-2.82,0.00,0.00,-2.09,-2.09,12.4,12.4,12.4
2024-10-27 00:00:00,-0.52,3.00,-0.51,0.18,0.70,2.4,2.4,2.4
2024-10-27 01:00:00,-4.69,-1.01,-4.69,-2.66,-2.66,4.3,18.2,11.3
2024-10-27 02:00:00,-10.00,-4.07,-9.01,-8.39,-0.11,2.8,0.4,1.6
2024-10-27 03:00:00,0.00,0.00,0.00,0.00,-0.11,0.0,0.0,0.0
2024-10-27 04:00:00,0.00,0.00,0.00,0.00,-0.48,0.0,0.0,0.0
2024-10-27 05:00:00,0.00,0.00,0.00,0.00,-0.81,0.0,0.0,0.0
2024-10-27 06:00:00,0.00,0.00,0.00,0.00,-1.01,0.0,0.0,0.0
2024-10-27 07:00:00,0.00,0.00,0.00,0.00,-10.79,0.0,0.0,0.0
2024-10-27 08:00:00,0.00,0.00,0.00,0.00,-1.00,0.0,0.0,0.0
2024-10-27 09:00:00,0.00,0.00,0.00,0.00,-0.80,0.0,0.0,0.0
2024-10-27 10:00:00,0.00,0.00,0.00,0.00,-0.54,0.0,0.0,0.0
2024-10-27 11:00:00,0.00,0.00,0.00,0.00,-0.48,0.0,0.0,0.0
2024-10-27 12:00:00,0.00,0.00,0.00,0.00,-0.11,0.0,0.0,0.0
2024-10-27 13:00:00,0.00,0.00,0.00,0.00,-0.46,0.0,0.0,0.0
2024-10-27 14:00:00,0.00,0.00,0.00,0.00,-0.08,0.0,0.0,0.0
2024-10-27 15:00:00,0.00,0.00,0.00,0.00,-0.07,0.0,0.0,0.0
2024-10-27 16:00:00,0.00,0.00,0.00,0.00,-0.02,0.0,0.0,0.0
2024-10-27 17:00:00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0
2024-10-27 18:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-10-27 19:00:00,0.00,0.00,0.00,0.00,0.43,0.0,0.0,0.0
2024-10-27 20:00:00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0
2024-10-27 21:00:00,0.00,0.00,0.00,0.00,38.81,0.0,0.0,0.0
2024-10-27 22:00:00,0.00,0.00,0.00,0.00,13.58,0.0,0.0,0.0
2024-10-27 23:00:00,0.00,0.00,0.00,0.00,-1.00,0.0,0.0,0.0
2024-10-28 00:00:00,-2.00,0.11,-1.64,-0.76,-0.76,4.8,9.8,7.3
2024-10-28 01:00:00,-2.69,9.60,1.09,1.83,1.83,4.0,10.0,7.0
2024-10-28 02:00:00,-1.97,2.03,-0.80,0.12,0.12,5.2,9.4,7.3
2024-10-28 03:00:00,-0.67,15.41,1.18,3.21,3.21,12.2,12.2,12.2
2024-10-28 04:00:00,-1.61,2.53,2.51,-0.82,-0.82,2.4,20.4,11.4
2024-10-28 05:00:00,1.37,22.50,1.37,11.04,11.04,93.5,123.5,108.5
2024-10-28 06:00:00,4.31,6.70,4.31,5.12,0.01,2.4,2.4,2.4
2024-10-28 07:00:00,11.41,54.60,27.99,36.17,36.17,181.3,181.3,181.3
2024-10-28 08:00:00,20.49,81.94,54.00,41.76,41.76,105.4,165.6,135.5
2024-10-28 09:00:00,20.30,79.90,26.60,33.23,33.23,106.8,194.4,150.6
2024-10-28 10:00:00,10.58,47.00,10.86,32.12,32.12,129.7,212.7,171.2
2024-10-28 11:00:00,7.01,35.81,20.00,20.04,20.04,73.2,119.8,96.5
2024-10-28 12:00:00,10.00,37.96,18.77,23.46,23.46,68.4,133.0,100.7
2024-10-28 13:00:00,18.00,44.09,27.00,25.58,25.58,217.0,277.9,247.5
2024-10-28 14:00:00,18.55,57.95,33.20,39.27,39.27,320.6,388.9,354.8
2024-10-28 15:00:00,22.40,52.67,22.42,43.13,43.13,152.4,168.4,160.4
2024-10-28 16:00:00,26.82,52.62,30.01,40.97,40.97,204.2,234.2,219.2
2024-10-28 17:00:00,34.29,85.50,36.01,53.99,53.99,207.5,158.4,183.0
2024-10-28 18:00:00,38.79,120.00,120.00,60.13,60.13,360.7,403.3,382.0
2024-10-28 19:00:00,32.21,89.64,54.02,55.81,55.81,415.5,488.5,452.0
2024-10-28 20:00:00,28.26,77.96,58.60,55.20,55.20,331.4,428.6,380.0
2024-10-28 21:00:00,20.00,75.47,20.30,46.41,46.41,372.0,405.0,388.5
2024-10-28 22:00:00,18.89,85.59,18.92,38.58,38.58,94.3,124.3,109.3
2024-10-28 23:00:00,13.95,66.97,13.95,39.28,39.28,282.2,302.8,292.5
