date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-09 10:00:00,140.21,245.00,245.00,185.58,185.58,436.9,369.2,403.1
2025-01-09 11:00:00,136.07,215.89,157.24,179.97,179.97,584.7,561.3,573.0
2025-01-09 12:00:00,141.52,230.25,182.98,159.51,159.51,211.2,237.5,224.4
2025-01-09 13:00:00,125.06,183.63,148.01,152.43,152.43,131.0,121.7,126.4
2025-01-09 14:00:00,131.28,180.00,149.30,160.27,160.27,82.1,68.4,75.3
2025-01-09 15:00:00,136.30,177.80,139.69,156.75,156.75,175.7,82.2,129.0
2025-01-09 16:00:00,136.29,176.00,138.99,160.23,160.23,181.9,135.0,158.5
2025-01-09 17:00:00,138.43,205.19,200.00,162.78,162.78,145.7,73.6,109.7
2025-01-09 18:00:00,142.90,205.00,199.00,172.18,172.18,111.5,128.7,120.1
2025-01-09 19:00:00,133.03,235.00,235.00,181.99,181.99,56.3,62.8,59.6
2025-01-09 20:00:00,122.98,149.86,146.78,129.53,129.53,247.6,257.6,252.6
2025-01-09 21:00:00,108.12,125.55,119.59,118.37,118.37,273.9,202.1,238.0
2025-01-09 22:00:00,83.44,118.26,106.21,106.45,106.45,73.9,49.9,61.9
2025-01-09 23:00:00,75.10,101.05,89.44,88.04,88.04,83.0,49.9,66.5
2025-01-10 00:00:00,65.51,96.33,67.20,76.38,76.38,32.4,12.9,22.7
2025-01-10 01:00:00,55.50,70.00,56.50,64.48,64.48,79.5,73.5,76.5
2025-01-10 02:00:00,46.05,65.90,49.99,57.48,57.48,24.6,10.5,17.6
2025-01-10 03:00:00,41.02,58.90,45.40,52.39,52.39,48.9,32.2,40.6
2025-01-10 04:00:00,49.84,70.00,63.01,61.63,61.63,133.6,130.1,131.9
2025-01-10 05:00:00,61.56,74.99,61.88,71.20,71.20,126.0,94.4,110.2
2025-01-10 06:00:00,97.76,111.89,111.89,106.09,106.09,162.3,244.4,203.4
2025-01-10 07:00:00,112.08,132.68,112.08,127.88,127.88,87.0,82.1,84.6
2025-01-10 08:00:00,117.02,145.50,130.10,139.02,139.02,87.3,124.0,105.7
2025-01-10 09:00:00,118.13,142.39,136.94,131.43,131.43,142.1,127.8,135.0
2025-01-10 10:00:00,111.00,129.68,123.44,121.61,121.61,153.3,129.5,141.4
2025-01-10 11:00:00,104.99,122.14,116.10,114.01,114.01,199.8,192.4,196.1
2025-01-10 12:00:00,90.15,111.20,100.74,105.44,105.44,134.9,140.7,137.8
2025-01-10 13:00:00,90.01,105.51,102.39,98.98,98.98,49.4,88.1,68.8
2025-01-10 14:00:00,95.25,110.88,96.01,99.74,99.74,39.4,63.3,51.4
2025-01-10 15:00:00,103.12,122.08,105.00,112.77,112.77,116.9,223.4,170.2
2025-01-10 16:00:00,104.72,135.09,113.65,118.64,118.64,125.9,134.1,130.0
2025-01-10 17:00:00,120.66,137.00,125.00,128.70,128.70,165.9,77.5,121.7
2025-01-10 18:00:00,90.00,135.71,90.00,124.03,124.03,113.6,140.6,127.1
2025-01-10 19:00:00,94.93,116.00,100.02,99.95,99.95,83.6,137.6,110.6
2025-01-10 20:00:00,49.88,65.38,57.87,58.88,58.88,70.8,130.3,100.6
2025-01-10 21:00:00,38.12,54.20,41.80,47.25,47.25,56.1,104.6,80.4
2025-01-10 22:00:00,32.18,55.10,37.09,40.53,40.53,50.6,46.3,48.5
2025-01-10 23:00:00,28.25,50.28,30.24,36.99,36.99,50.3,66.6,58.5
2025-01-11 00:00:00,23.96,35.79,29.67,30.70,,11.4,12.4,11.9
2025-01-11 01:00:00,9.08,21.71,9.08,12.51,,2.4,12.4,7.4
2025-01-11 02:00:00,12.50,13.60,12.50,12.64,,1.4,11.4,6.4
2025-01-11 03:00:00,-6.60,6.77,-6.60,5.55,,0.2,2.0,1.1
2025-01-11 04:00:00,-1.80,15.39,-1.80,8.34,,10.4,5.5,8.0
2025-01-11 05:00:00,0.01,18.06,9.00,11.13,,13.1,28.9,21.0
2025-01-11 06:00:00,11.01,23.07,16.82,14.85,,30.0,52.4,41.2
2025-01-11 07:00:00,15.44,30.70,15.44,24.60,,2.9,39.3,21.1
2025-01-11 08:00:00,20.00,31.64,20.00,25.22,,0.0,72.5,36.3
2025-01-11 09:00:00,26.00,33.03,26.00,28.24,,1.0,74.3,37.7
2025-01-11 10:00:00,26.00,34.45,29.00,30.45,,9.8,43.1,26.5
2025-01-11 11:00:00,23.00,35.75,23.00,28.50,,21.9,48.4,35.2
2025-01-11 12:00:00,21.50,36.39,23.20,28.23,,36.5,66.8,51.7
2025-01-11 13:00:00,23.03,40.17,23.03,27.46,,35.9,41.4,38.7
2025-01-11 14:00:00,16.38,48.90,18.00,28.86,,40.0,124.6,82.3
2025-01-11 15:00:00,23.89,48.25,23.89,32.83,,48.1,83.2,65.7
2025-01-11 16:00:00,28.02,46.09,28.02,36.63,,6.3,39.9,23.1
2025-01-11 17:00:00,33.37,46.68,35.00,40.00,,30.3,47.9,39.1
2025-01-11 18:00:00,32.19,48.50,32.19,38.34,,22.4,20.8,21.6
2025-01-11 19:00:00,35.30,46.00,40.10,40.08,,14.2,7.4,10.8
2025-01-11 20:00:00,40.10,40.10,40.10,40.10,,5.0,0.0,2.5
2025-01-11 21:00:00,42.00,45.23,45.23,42.54,,5.0,1.0,3.0
2025-01-11 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-11 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
