date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-21 08:00:00,165.31,194.20,194.20,188.12,,20.0,0.0,10.0
2025-01-21 09:00:00,158.89,173.90,173.90,162.84,,3.3,8.3,5.8
2025-01-21 10:00:00,150.00,158.35,150.00,152.50,,0.0,15.0,7.5
2025-01-21 11:00:00,122.25,129.95,125.97,125.07,,15.8,15.8,15.8
2025-01-21 12:00:00,112.47,135.60,114.50,120.15,,52.3,20.0,36.2
2025-01-21 13:00:00,108.60,125.00,108.60,115.14,,58.7,26.7,42.7
2025-01-21 14:00:00,108.67,127.44,125.00,118.19,,26.2,18.2,22.2
2025-01-21 15:00:00,118.78,125.30,125.30,121.61,,9.8,2.4,6.1
2025-01-21 16:00:00,140.10,149.27,149.27,146.14,,17.6,10.0,13.8
2025-01-21 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-21 18:00:00,143.82,143.82,143.82,143.82,,5.0,0.0,2.5
2025-01-21 19:00:00,96.82,96.82,96.82,96.82,,5.0,0.0,2.5
2025-01-21 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-21 21:00:00,65.99,65.99,65.99,65.99,,0.0,10.0,5.0
2025-01-21 22:00:00,62.05,62.05,62.05,62.05,,0.0,10.0,5.0
2025-01-21 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
