date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 07:00:00,24.91,34.98,25.90,32.82,32.82,1.4,11.1,6.3
2025-01-16 08:00:00,40.37,61.65,42.39,47.71,47.71,2.4,27.4,14.9
2025-01-16 09:00:00,2.15,27.00,12.19,15.07,15.07,8.6,18.6,13.6
2025-01-16 10:00:00,1.93,20.00,19.99,16.47,16.47,5.0,40.1,22.6
2025-01-16 11:00:00,1.20,24.64,20.00,17.53,17.53,1.4,27.7,14.6
2025-01-16 12:00:00,5.00,20.00,6.75,16.31,16.31,4.0,25.4,14.7
2025-01-16 13:00:00,14.05,22.54,18.00,18.98,18.98,2.4,12.4,7.4
2025-01-16 14:00:00,12.00,17.00,15.00,13.05,13.05,2.4,17.4,9.9
2025-01-16 15:00:00,7.34,14.38,9.45,12.31,12.31,2.4,12.4,7.4
2025-01-16 16:00:00,5.85,13.00,13.00,10.12,10.12,2.4,12.8,7.6
2025-01-16 17:00:00,8.00,18.00,16.00,12.61,12.61,0.9,15.6,8.3
2025-01-16 18:00:00,1.60,16.00,1.60,9.00,9.00,1.2,11.2,6.2
2025-01-16 19:00:00,0.30,13.20,8.95,8.34,22.45,6.2,1.0,3.6
2025-01-16 20:00:00,-0.75,4.20,3.00,2.31,2.31,13.2,6.0,9.6
2025-01-16 21:00:00,4.44,11.98,5.50,7.10,7.10,5.0,10.0,7.5
2025-01-16 22:00:00,-4.12,15.94,-4.12,4.08,4.08,26.2,36.7,31.5
2025-01-16 23:00:00,-0.11,2.90,0.00,1.09,1.09,8.3,9.6,9.0
2025-01-17 00:00:00,-8.66,2.91,1.65,-1.37,-1.37,11.5,19.6,15.6
2025-01-17 01:00:00,-10.50,-0.22,-0.22,-4.42,-4.42,15.6,9.4,12.5
2025-01-17 02:00:00,-9.98,2.28,-3.39,-2.44,-2.44,41.3,49.6,45.5
2025-01-17 03:00:00,-10.80,0.32,-8.00,-4.27,-4.27,23.5,32.6,28.1
2025-01-17 04:00:00,-9.98,0.80,-3.01,-3.77,-3.77,17.3,16.7,17.0
2025-01-17 05:00:00,-9.90,1.34,-1.52,-5.24,-5.24,14.1,9.8,12.0
2025-01-17 06:00:00,6.08,20.64,16.38,17.22,19.96,4.4,2.4,3.4
2025-01-17 07:00:00,16.44,30.20,20.91,24.82,24.94,4.1,4.1,4.1
2025-01-17 08:00:00,3.60,33.10,3.60,19.14,19.14,7.4,23.2,15.3
2025-01-17 09:00:00,0.00,24.95,2.10,16.87,16.87,2.0,13.4,7.7
2025-01-17 10:00:00,2.88,23.85,9.42,11.69,11.69,5.0,22.0,13.5
2025-01-17 11:00:00,6.05,34.00,21.37,16.83,16.83,19.0,36.8,27.9
2025-01-17 12:00:00,5.92,18.00,18.00,9.57,9.57,7.4,9.6,8.5
2025-01-17 13:00:00,5.73,20.04,18.68,14.72,14.72,7.6,24.3,16.0
2025-01-17 14:00:00,15.90,21.23,21.20,17.55,17.55,4.4,22.9,13.7
2025-01-17 15:00:00,3.30,34.89,3.75,15.67,15.67,14.4,26.1,20.3
2025-01-17 16:00:00,11.00,34.83,11.00,19.35,19.35,16.2,36.3,26.3
2025-01-17 17:00:00,8.50,34.20,8.50,19.00,19.00,12.3,61.6,37.0
2025-01-17 18:00:00,6.61,33.96,10.19,16.22,16.22,39.6,78.2,58.9
2025-01-17 19:00:00,4.00,13.80,5.35,6.80,6.80,14.2,48.4,31.3
2025-01-17 20:00:00,-16.07,2.50,-1.00,-4.14,-4.14,63.0,108.3,85.7
2025-01-17 21:00:00,-17.06,-0.12,-5.00,-6.47,-6.47,27.4,82.9,55.2
2025-01-17 22:00:00,-15.00,-1.13,-1.20,-6.86,-6.86,15.9,94.6,55.3
2025-01-17 23:00:00,-7.56,0.00,-4.45,-4.92,-4.92,16.3,62.8,39.6
2025-01-18 00:00:00,-7.20,0.00,-0.20,-4.65,,12.5,39.7,26.1
2025-01-18 01:00:00,-8.90,0.96,0.13,-5.51,,34.4,32.7,33.6
2025-01-18 02:00:00,-10.00,6.80,3.08,-1.54,,11.7,20.8,16.3
2025-01-18 03:00:00,-2.87,6.26,6.26,2.42,,11.8,44.4,28.1
2025-01-18 04:00:00,-1.46,11.01,6.38,3.27,,29.8,31.8,30.8
2025-01-18 05:00:00,-6.09,11.56,7.90,6.91,,14.7,11.9,13.3
2025-01-18 06:00:00,13.21,31.90,26.50,26.88,,14.7,50.7,32.7
2025-01-18 07:00:00,20.00,33.00,20.00,30.69,,6.8,48.2,27.5
2025-01-18 08:00:00,18.40,47.70,31.16,31.93,,14.0,98.9,56.5
2025-01-18 09:00:00,21.30,38.00,28.90,29.79,,13.9,74.4,44.2
2025-01-18 10:00:00,17.21,38.05,20.30,31.35,,19.4,78.4,48.9
2025-01-18 11:00:00,11.87,33.75,11.87,31.03,,7.9,82.6,45.3
2025-01-18 12:00:00,14.70,31.98,29.09,27.94,,9.9,85.7,47.8
2025-01-18 13:00:00,9.52,32.00,9.52,26.21,,68.9,78.0,73.5
2025-01-18 14:00:00,19.57,37.69,23.44,25.23,,34.6,109.9,72.3
2025-01-18 15:00:00,15.05,37.83,29.95,26.61,,30.5,100.1,65.3
2025-01-18 16:00:00,26.31,35.95,31.60,31.79,,0.2,101.1,50.7
2025-01-18 17:00:00,27.43,43.98,27.43,35.86,,10.0,89.8,49.9
2025-01-18 18:00:00,24.21,35.81,26.00,30.75,,25.0,63.4,44.2
2025-01-18 19:00:00,21.22,34.21,32.80,28.73,,23.5,62.9,43.2
2025-01-18 20:00:00,17.87,34.50,23.30,26.94,,15.0,42.4,28.7
2025-01-18 21:00:00,28.03,35.97,35.66,32.22,,1.2,26.6,13.9
2025-01-18 22:00:00,28.60,41.93,30.00,35.47,,10.0,51.3,30.7
2025-01-18 23:00:00,27.50,32.70,28.69,29.55,,0.0,18.9,9.5
