date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-25 06:00:00,-43.40,1.48,-33.10,-9.61,-9.61,23.8,7.6,15.7
2024-12-25 07:00:00,-36.00,3.42,-5.30,-5.83,-5.83,26.8,9.7,18.3
2024-12-25 08:00:00,3.90,17.96,3.90,17.06,17.06,20.7,0.7,10.7
2024-12-25 09:00:00,-95.00,-10.83,-95.00,-33.93,-33.93,35.5,0.3,17.9
2024-12-25 10:00:00,-26.16,5.74,-25.82,-25.14,-25.14,25.4,1.0,13.2
2024-12-25 11:00:00,-16.61,-2.10,-16.60,-8.89,13.17,2.4,2.4,2.4
2024-12-25 12:00:00,-10.53,11.02,10.72,-3.38,13.14,4.6,4.6,4.6
2024-12-25 13:00:00,-14.07,4.48,-13.77,-10.21,-10.21,12.8,2.9,7.9
2024-12-25 14:00:00,-9.62,5.73,-4.60,-4.69,-4.69,3.9,6.2,5.1
2024-12-25 15:00:00,-10.00,4.48,4.48,-5.30,-5.30,9.2,9.1,9.2
2024-12-25 16:00:00,-7.07,6.67,6.42,-3.16,-3.16,13.2,3.1,8.2
2024-12-25 17:00:00,4.50,9.95,9.05,7.16,14.55,2.4,2.4,2.4
2024-12-25 18:00:00,7.41,9.70,8.47,8.23,15.03,2.4,2.4,2.4
2024-12-25 19:00:00,3.98,7.66,4.94,5.99,13.12,2.4,2.4,2.4
2024-12-25 20:00:00,-15.10,5.51,-10.00,-7.50,-7.50,79.9,25.5,52.7
2024-12-25 21:00:00,-13.94,3.16,-10.60,-10.66,-10.66,23.2,4.7,14.0
2024-12-25 22:00:00,-45.45,-5.40,-12.88,-12.13,-12.13,24.3,4.9,14.6
2024-12-25 23:00:00,-18.63,-5.29,-18.63,-10.44,-10.44,27.4,3.6,15.5
2024-12-26 00:00:00,-10.99,1.80,1.80,-5.70,2.51,2.4,2.4,2.4
2024-12-26 01:00:00,-29.35,-10.02,-20.29,-21.93,1.97,4.0,3.0,3.5
2024-12-26 02:00:00,-15.30,-7.44,-7.44,-12.41,1.37,1.0,2.1,1.6
2024-12-26 03:00:00,-15.04,-15.00,-15.00,-15.00,-15.00,27.4,2.4,14.9
2024-12-26 04:00:00,-35.55,-15.00,-20.00,-19.35,-19.35,44.9,4.8,24.9
2024-12-26 05:00:00,-20.10,-15.00,-20.10,-15.15,-15.15,25.0,1.7,13.4
2024-12-26 06:00:00,-25.00,-15.00,-25.00,-20.39,-20.39,93.6,2.4,48.0
2024-12-26 07:00:00,-25.00,-15.00,-20.00,-19.49,-19.49,96.2,1.4,48.8
2024-12-26 08:00:00,-26.83,-15.00,-20.00,-19.83,-19.83,94.5,3.6,49.1
2024-12-26 09:00:00,-34.70,-15.00,-34.70,-19.02,-19.02,93.4,2.4,47.9
2024-12-26 10:00:00,-45.00,-10.00,-27.00,-19.44,-19.44,97.8,5.8,51.8
2024-12-26 11:00:00,-20.00,-6.95,-6.96,-11.80,-11.80,97.9,3.6,50.8
2024-12-26 12:00:00,-23.20,-7.00,-7.00,-10.60,-10.60,41.5,5.5,23.5
2024-12-26 13:00:00,-14.19,2.35,2.35,-8.43,-8.43,22.0,1.1,11.6
2024-12-26 14:00:00,-10.00,2.61,0.10,-8.65,-8.65,40.3,4.4,22.4
2024-12-26 15:00:00,0.00,6.52,0.00,2.37,2.37,56.8,6.3,31.6
2024-12-26 16:00:00,2.15,6.01,2.16,4.44,4.44,39.9,5.8,22.9
2024-12-26 17:00:00,0.20,2.22,1.11,0.64,0.64,19.4,2.4,10.9
2024-12-26 18:00:00,-10.10,0.05,-10.00,-4.80,-4.80,39.1,2.4,20.8
2024-12-26 19:00:00,-9.99,2.00,-9.99,-7.57,-7.57,41.4,0.2,20.8
2024-12-26 20:00:00,-8.09,-4.66,-5.61,-7.77,-7.77,29.5,2.4,16.0
2024-12-26 21:00:00,-15.04,8.72,-9.00,-4.22,-4.22,41.8,4.8,23.3
2024-12-26 22:00:00,-14.15,6.99,-14.15,-1.43,-1.43,21.8,4.8,13.3
2024-12-26 23:00:00,-10.00,6.28,-10.00,-3.53,-3.53,24.4,2.4,13.4
2024-12-27 00:00:00,-3.39,14.18,6.00,6.18,6.18,34.5,2.5,18.5
2024-12-27 01:00:00,-0.88,8.69,4.64,4.42,4.42,19.4,4.2,11.8
2024-12-27 02:00:00,4.18,8.05,8.05,7.31,7.31,48.9,2.4,25.7
2024-12-27 03:00:00,7.25,11.30,8.00,9.14,9.14,30.6,1.0,15.8
2024-12-27 04:00:00,8.38,9.40,9.40,9.16,9.16,37.0,0.0,18.5
2024-12-27 05:00:00,13.13,16.00,16.00,14.46,14.46,17.0,0.0,8.5
2024-12-27 06:00:00,16.99,28.10,28.10,18.43,18.43,17.4,0.4,8.9
2024-12-27 07:00:00,19.25,39.00,39.00,32.36,32.36,17.4,0.4,8.9
2024-12-27 08:00:00,21.49,43.00,29.41,31.80,31.80,26.6,23.2,24.9
2024-12-27 09:00:00,19.08,34.10,19.08,26.62,26.62,26.8,23.6,25.2
2024-12-27 10:00:00,20.31,34.70,29.23,27.96,27.96,30.3,39.3,34.8
2024-12-27 11:00:00,22.82,32.69,22.82,28.68,28.68,32.2,40.2,36.2
2024-12-27 12:00:00,15.66,33.14,20.70,21.34,21.34,43.0,20.3,31.7
2024-12-27 13:00:00,15.00,26.01,15.00,19.59,19.59,30.7,40.0,35.4
2024-12-27 14:00:00,7.00,26.01,11.41,17.63,17.63,7.7,41.9,24.8
2024-12-27 15:00:00,14.84,30.27,24.04,19.73,19.73,8.2,35.0,21.6
2024-12-27 16:00:00,11.96,27.00,11.96,21.63,21.63,10.1,35.6,22.9
2024-12-27 17:00:00,20.57,27.00,20.61,24.47,24.47,19.4,26.6,23.0
2024-12-27 18:00:00,21.90,35.00,35.00,27.03,27.03,25.4,20.1,22.8
2024-12-27 19:00:00,17.20,39.01,39.01,24.03,24.03,42.4,53.2,47.8
2024-12-27 20:00:00,18.90,40.00,40.00,27.65,27.65,30.8,13.1,22.0
2024-12-27 21:00:00,20.00,33.00,33.00,23.18,23.18,35.5,18.0,26.8
2024-12-27 22:00:00,19.99,34.00,34.00,23.15,23.15,29.4,10.0,19.7
2024-12-27 23:00:00,14.49,20.00,14.49,17.25,17.25,13.2,24.8,19.0
2024-12-28 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 01:00:00,20.85,28.23,25.38,25.10,,5.0,1.0,3.0
2024-12-28 02:00:00,19.45,25.00,19.45,20.56,,4.0,1.0,2.5
2024-12-28 03:00:00,16.00,27.98,27.93,19.22,,5.9,1.0,3.5
2024-12-28 04:00:00,17.05,27.30,22.60,21.17,,3.2,3.5,3.4
2024-12-28 05:00:00,17.00,27.99,27.99,21.15,,9.6,3.8,6.7
2024-12-28 06:00:00,17.00,28.99,28.99,21.31,,8.6,4.8,6.7
2024-12-28 07:00:00,26.83,29.52,28.36,27.47,,0.4,1.4,0.9
2024-12-28 08:00:00,29.00,34.04,34.04,31.73,,12.1,1.4,6.8
2024-12-28 09:00:00,28.28,36.07,36.07,31.66,,10.0,2.4,6.2
2024-12-28 10:00:00,26.30,35.28,32.96,33.69,,12.4,22.4,17.4
2024-12-28 11:00:00,32.00,34.60,33.45,32.49,,12.5,11.4,12.0
2024-12-28 12:00:00,19.90,42.60,42.60,27.86,,10.7,24.7,17.7
2024-12-28 13:00:00,25.62,31.00,29.30,28.19,,15.2,32.2,23.7
2024-12-28 14:00:00,25.00,31.00,30.99,28.16,,14.6,23.8,19.2
2024-12-28 15:00:00,25.00,34.50,34.50,29.16,,0.9,10.2,5.6
2024-12-28 16:00:00,24.36,30.98,30.98,27.73,,0.0,5.1,2.6
2024-12-28 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 20:00:00,-2.50,-1.95,-2.50,-2.32,,45.0,0.0,22.5
2024-12-28 21:00:00,-3.01,-3.01,-3.01,-3.01,,0.1,0.0,0.1
2024-12-28 22:00:00,-3.01,-3.00,-3.00,-3.00,,28.6,0.0,14.3
2024-12-28 23:00:00,-0.11,-0.10,-0.10,-0.11,,12.6,0.0,6.3
