date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-02 13:00:00,37.20,54.01,50.10,43.89,43.89,45.8,5.1,25.5
2024-12-02 14:00:00,35.90,48.79,45.49,43.20,43.20,80.0,20.1,50.1
2024-12-02 15:00:00,27.10,70.37,60.00,49.96,49.96,110.0,34.5,72.3
2024-12-02 16:00:00,37.64,66.01,66.01,51.33,51.33,82.8,13.6,48.2
2024-12-02 17:00:00,49.20,178.31,178.31,60.87,60.87,68.6,15.3,42.0
2024-12-02 18:00:00,48.24,110.00,110.00,65.88,65.88,62.2,20.2,41.2
2024-12-02 19:00:00,57.20,137.00,77.07,83.18,83.18,34.9,34.1,34.5
2024-12-02 20:00:00,51.39,93.14,64.40,70.60,70.60,43.4,44.1,43.8
2024-12-02 21:00:00,38.26,79.90,38.26,51.59,51.59,81.8,62.2,72.0
2024-12-02 22:00:00,36.88,55.31,36.88,46.12,46.12,58.8,53.2,56.0
2024-12-02 23:00:00,25.18,53.29,34.34,43.30,43.30,78.9,77.4,78.2
2024-12-03 00:00:00,20.00,49.87,22.00,26.79,26.79,30.5,52.6,41.6
2024-12-03 01:00:00,13.50,28.59,13.50,22.00,22.00,8.3,29.4,18.9
2024-12-03 02:00:00,-10.00,9.11,-10.00,1.13,1.13,82.6,36.0,59.3
2024-12-03 03:00:00,-6.71,8.70,3.70,2.53,2.53,78.3,39.4,58.9
2024-12-03 04:00:00,4.99,17.47,11.96,12.30,12.30,11.3,19.2,15.3
2024-12-03 05:00:00,36.77,49.07,49.07,43.78,43.78,2.7,24.7,13.7
2024-12-03 06:00:00,56.50,75.31,56.50,62.85,62.85,9.5,13.6,11.6
2024-12-03 07:00:00,69.20,136.00,74.92,100.65,100.65,41.4,21.4,31.4
2024-12-03 08:00:00,82.40,146.43,85.00,113.50,113.50,43.8,22.9,33.4
2024-12-03 09:00:00,94.48,152.43,125.76,141.65,141.65,100.2,126.2,113.2
2024-12-03 10:00:00,82.12,138.06,98.00,114.77,114.77,107.6,102.6,105.1
2024-12-03 11:00:00,93.28,100.00,93.28,96.00,96.00,15.7,37.1,26.4
2024-12-03 12:00:00,92.05,100.90,100.90,93.83,93.83,22.4,9.8,16.1
2024-12-03 13:00:00,87.20,106.33,105.32,99.03,99.03,23.0,26.2,24.6
2024-12-03 14:00:00,76.93,89.21,78.16,85.61,85.61,24.5,10.8,17.7
2024-12-03 15:00:00,60.00,83.46,60.00,76.72,76.72,5.1,11.0,8.1
2024-12-03 16:00:00,60.00,86.10,60.00,69.99,69.99,33.2,17.9,25.6
2024-12-03 17:00:00,89.80,154.59,139.00,119.14,119.14,14.7,54.3,34.5
2024-12-03 18:00:00,109.75,147.68,142.50,128.79,128.79,62.2,128.6,95.4
2024-12-03 19:00:00,113.60,158.71,128.00,134.95,134.95,53.4,109.1,81.3
2024-12-03 20:00:00,93.90,146.00,97.80,133.23,133.23,9.4,77.9,43.7
2024-12-03 21:00:00,82.56,133.10,119.50,113.38,113.38,25.2,84.2,54.7
2024-12-03 22:00:00,50.26,84.14,60.00,61.89,61.89,5.8,86.8,46.3
2024-12-03 23:00:00,15.92,55.16,35.00,26.52,26.52,28.6,11.0,19.8
2024-12-04 00:00:00,26.19,45.78,37.90,34.05,,33.9,34.8,34.4
2024-12-04 01:00:00,29.32,39.98,37.30,33.41,,60.3,61.8,61.1
2024-12-04 02:00:00,31.00,41.95,40.92,38.32,,33.0,37.5,35.3
2024-12-04 03:00:00,46.84,68.01,67.60,57.17,,28.7,63.4,46.1
2024-12-04 04:00:00,55.22,82.39,72.99,64.38,,63.7,65.7,64.7
2024-12-04 05:00:00,58.07,94.80,88.51,80.04,,106.2,136.8,121.5
2024-12-04 06:00:00,126.10,138.00,132.83,132.47,,119.5,163.2,141.4
2024-12-04 07:00:00,175.97,208.43,187.51,187.56,,71.9,124.6,98.3
2024-12-04 08:00:00,196.18,271.00,198.26,243.85,,168.1,201.7,184.9
2024-12-04 09:00:00,192.25,246.91,204.00,222.46,,177.7,214.7,196.2
2024-12-04 10:00:00,171.30,207.00,180.13,193.06,,94.2,92.9,93.6
2024-12-04 11:00:00,161.44,200.90,161.44,186.95,,108.4,155.4,131.9
2024-12-04 12:00:00,39.00,191.25,39.00,179.97,,158.4,173.5,166.0
2024-12-04 13:00:00,153.35,196.29,153.36,170.67,,87.3,71.0,79.2
2024-12-04 14:00:00,160.00,208.96,164.12,177.42,,168.1,138.1,153.1
2024-12-04 15:00:00,161.07,245.76,167.12,182.56,,123.8,28.7,76.3
2024-12-04 16:00:00,150.00,213.90,175.23,176.52,,127.0,25.2,76.1
2024-12-04 17:00:00,197.19,200.69,197.19,200.14,,16.7,27.8,22.3
2024-12-04 18:00:00,164.35,203.59,175.11,181.53,,2.2,25.3,13.8
2024-12-04 19:00:00,108.15,110.52,108.15,109.19,,8.9,0.0,4.5
2024-12-04 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-04 21:00:00,107.95,137.05,107.95,129.19,,3.7,10.0,6.9
2024-12-04 22:00:00,72.80,72.80,72.80,72.80,,17.7,0.0,8.9
2024-12-04 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
