date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-29 00:00:00,3.95,24.91,14.00,11.19,11.19,34.7,25.1,29.9
2024-09-29 01:00:00,4.10,9.10,5.00,7.11,7.11,27.5,17.0,22.3
2024-09-29 02:00:00,3.32,18.47,3.68,7.84,7.84,58.8,36.3,47.6
2024-09-29 03:00:00,2.44,16.95,8.83,10.30,10.30,75.8,58.8,67.3
2024-09-29 04:00:00,-3.63,19.20,-2.51,9.53,9.53,81.7,56.1,68.9
2024-09-29 05:00:00,0.07,17.69,4.27,7.75,7.75,60.4,40.4,50.4
2024-09-29 06:00:00,0.00,17.95,5.23,7.45,7.45,86.6,86.9,86.8
2024-09-29 07:00:00,-14.99,18.95,-14.99,6.28,6.28,52.4,63.0,57.7
2024-09-29 08:00:00,-5.00,15.95,-1.53,3.52,3.52,36.3,78.4,57.4
2024-09-29 09:00:00,-5.92,24.95,-4.92,5.88,5.88,55.3,117.3,86.3
2024-09-29 10:00:00,0.42,9.35,1.50,2.87,2.87,46.2,64.2,55.2
2024-09-29 11:00:00,-8.88,4.69,-7.06,-1.95,-1.95,122.2,102.9,112.6
2024-09-29 12:00:00,-7.11,3.99,-0.97,-0.78,-0.78,141.1,127.1,134.1
2024-09-29 13:00:00,-5.78,1.97,-5.00,-1.61,-1.61,88.1,52.3,70.2
2024-09-29 14:00:00,-8.99,6.25,5.81,-0.70,-0.70,129.8,80.8,105.3
2024-09-29 15:00:00,-7.90,22.47,4.26,1.15,1.15,90.1,95.1,92.6
2024-09-29 16:00:00,5.57,15.43,6.30,9.42,9.42,44.2,62.1,53.2
2024-09-29 17:00:00,2.80,20.72,2.80,12.71,12.71,29.3,17.6,23.5
2024-09-29 18:00:00,21.97,36.90,36.90,27.69,27.69,11.1,16.9,14.0
2024-09-29 19:00:00,29.94,40.95,39.87,38.09,38.09,40.1,55.5,47.8
2024-09-29 20:00:00,24.15,37.90,34.74,30.36,30.36,28.6,15.6,22.1
2024-09-29 21:00:00,-2.54,21.12,20.27,5.02,5.02,41.4,15.6,28.5
2024-09-29 22:00:00,-5.00,3.70,3.70,0.17,0.17,48.9,11.7,30.3
2024-09-29 23:00:00,-4.00,13.54,-4.00,0.20,0.20,41.0,12.3,26.7
2024-09-30 00:00:00,-13.95,17.95,-13.95,7.09,7.09,14.2,14.6,14.4
2024-09-30 01:00:00,-5.02,15.99,-4.28,10.15,10.15,38.3,38.3,38.3
2024-09-30 02:00:00,-6.98,12.79,-1.51,2.21,2.21,72.9,74.9,73.9
2024-09-30 03:00:00,-9.30,11.00,-7.53,-0.43,-0.43,116.2,115.3,115.8
