date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-07 15:00:00,34.36,48.49,48.00,38.22,38.22,93.4,77.7,85.6
2024-10-07 16:00:00,45.00,49.00,48.96,47.90,47.90,8.8,2.4,5.6
2024-10-07 17:00:00,41.40,63.19,50.59,55.11,55.11,33.3,32.8,33.1
2024-10-07 18:00:00,42.49,138.25,60.00,88.06,88.06,202.7,189.1,195.9
2024-10-07 19:00:00,41.19,162.61,50.80,89.13,89.13,190.0,168.2,179.1
2024-10-07 20:00:00,35.60,45.99,43.00,42.07,42.07,52.1,19.8,36.0
2024-10-07 21:00:00,23.05,37.90,30.30,27.36,27.36,47.8,39.8,43.8
2024-10-07 22:00:00,23.35,29.16,26.78,26.25,26.25,30.9,30.2,30.6
2024-10-07 23:00:00,17.50,24.03,17.99,21.02,21.02,39.0,38.4,38.7
2024-10-08 00:00:00,17.78,21.30,17.80,18.97,18.97,10.2,3.2,6.7
2024-10-08 01:00:00,15.12,16.83,16.40,15.89,15.89,12.9,3.4,8.2
2024-10-08 02:00:00,13.09,15.70,14.88,14.36,14.36,12.9,5.9,9.4
2024-10-08 03:00:00,12.50,16.30,15.20,14.61,14.61,30.3,23.3,26.8
2024-10-08 04:00:00,15.30,22.40,16.15,17.22,17.22,14.4,7.4,10.9
2024-10-08 05:00:00,11.92,25.87,19.14,18.86,18.86,24.0,17.0,20.5
2024-10-08 06:00:00,31.00,42.98,32.94,34.18,34.18,37.3,30.3,33.8
2024-10-08 07:00:00,38.52,79.36,40.24,45.53,45.53,31.3,23.7,27.5
2024-10-08 08:00:00,49.85,68.85,52.52,60.83,60.83,45.8,19.8,32.8
2024-10-08 09:00:00,63.55,82.99,63.55,74.17,74.17,53.2,47.2,50.2
2024-10-08 10:00:00,32.62,51.44,36.10,40.71,40.71,58.2,46.2,52.2
2024-10-08 11:00:00,20.00,47.80,22.00,33.80,33.80,118.8,76.1,97.5
2024-10-08 12:00:00,15.65,36.55,27.96,26.62,26.62,56.7,44.7,50.7
2024-10-08 13:00:00,3.96,31.00,29.90,24.29,24.29,150.1,166.3,158.2
2024-10-08 14:00:00,10.12,39.99,39.00,23.81,23.81,117.9,144.9,131.4
2024-10-08 15:00:00,18.80,30.00,22.89,23.46,23.46,104.6,111.8,108.2
2024-10-08 16:00:00,18.92,31.50,22.63,23.29,23.29,72.2,82.6,77.4
2024-10-08 17:00:00,21.80,36.00,31.56,28.53,28.53,37.4,31.1,34.3
2024-10-08 18:00:00,20.75,38.87,35.97,28.59,28.59,29.4,30.8,30.1
2024-10-08 19:00:00,13.32,26.69,21.97,19.56,19.56,58.3,57.9,58.1
2024-10-08 20:00:00,2.73,29.05,8.99,10.20,10.20,40.8,60.8,50.8
2024-10-08 21:00:00,2.52,29.45,5.11,6.86,6.86,28.4,42.4,35.4
2024-10-08 22:00:00,3.65,5.05,3.79,4.06,4.06,8.8,28.8,18.8
2024-10-08 23:00:00,-8.40,4.50,1.60,-0.90,-0.90,29.2,29.2,29.2
2024-10-09 00:00:00,1.74,9.18,9.18,3.24,,12.8,12.8,12.8
2024-10-09 01:00:00,1.90,5.97,4.68,4.73,,2.8,2.8,2.8
2024-10-09 02:00:00,0.52,5.49,2.54,2.55,,15.1,15.1,15.1
2024-10-09 03:00:00,-6.43,5.42,-6.43,2.20,,22.4,23.4,22.9
2024-10-09 04:00:00,-2.71,5.48,0.28,2.32,,20.5,19.5,20.0
2024-10-09 05:00:00,-4.79,5.43,2.86,2.00,,29.6,29.6,29.6
2024-10-09 06:00:00,4.37,6.60,5.29,5.40,,18.1,16.1,17.1
2024-10-09 07:00:00,8.28,14.65,9.85,11.23,,12.3,12.8,12.6
2024-10-09 08:00:00,8.99,13.35,12.31,11.40,,22.4,25.4,23.9
2024-10-09 09:00:00,10.50,16.15,13.89,13.21,,42.4,42.4,42.4
2024-10-09 10:00:00,3.95,21.22,21.22,12.23,,51.9,53.0,52.5
2024-10-09 11:00:00,5.00,14.18,7.51,9.93,,41.9,39.4,40.7
2024-10-09 12:00:00,6.40,12.98,9.42,9.75,,28.1,22.4,25.3
2024-10-09 13:00:00,2.29,18.09,18.09,10.27,,69.2,84.6,76.9
2024-10-09 14:00:00,-0.41,24.09,20.39,12.74,,72.9,82.6,77.8
2024-10-09 15:00:00,8.12,27.41,27.41,16.78,,81.0,126.0,103.5
2024-10-09 16:00:00,9.01,26.69,26.69,15.19,,123.5,125.9,124.7
2024-10-09 17:00:00,14.13,23.12,18.51,19.31,,66.9,29.5,48.2
2024-10-09 18:00:00,15.00,20.98,17.60,18.07,,64.9,17.5,41.2
2024-10-09 19:00:00,13.51,16.27,16.03,15.32,,16.5,7.0,11.8
2024-10-09 20:00:00,11.48,13.94,11.50,12.33,,24.0,10.0,17.0
2024-10-09 21:00:00,10.11,15.07,11.71,13.53,,16.0,25.0,20.5
2024-10-09 22:00:00,11.34,18.06,11.34,13.14,,21.0,30.0,25.5
2024-10-09 23:00:00,6.97,11.75,6.97,8.75,,9.0,5.0,7.0
