date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-18 00:00:00,-4.54,0.40,0.40,-2.53,-2.53,5.8,5.8,5.8
2024-10-18 01:00:00,-3.98,1.09,-1.00,-1.52,-1.52,6.4,6.4,6.4
2024-10-18 02:00:00,-1.85,0.40,-0.32,-0.27,-0.27,6.8,6.8,6.8
2024-10-18 03:00:00,-1.35,4.38,-0.10,1.08,-1.28,4.8,4.8,4.8
2024-10-18 04:00:00,-0.14,4.98,2.00,2.42,2.42,8.7,8.4,8.6
2024-10-18 05:00:00,3.09,4.72,3.60,3.82,1.60,2.4,2.4,2.4
2024-10-18 06:00:00,6.00,7.40,7.40,6.70,4.93,2.4,2.4,2.4
2024-10-18 07:00:00,14.44,24.18,23.40,20.16,20.16,12.0,30.2,21.1
2024-10-18 08:00:00,16.50,22.99,21.01,20.22,20.22,6.2,34.2,20.2
2024-10-18 09:00:00,13.10,15.40,14.90,14.32,14.32,10.4,35.4,22.9
2024-10-18 10:00:00,11.04,13.32,11.20,12.22,12.22,4.5,19.5,12.0
2024-10-18 11:00:00,9.38,14.76,14.25,11.13,11.13,9.3,24.3,16.8
2024-10-18 12:00:00,9.25,18.07,13.20,12.20,12.20,10.9,24.8,17.9
2024-10-18 13:00:00,9.25,16.21,15.99,13.21,13.21,9.1,13.5,11.3
2024-10-18 14:00:00,9.25,29.21,21.99,23.88,23.88,107.4,102.3,104.9
2024-10-18 15:00:00,9.42,28.69,25.20,23.17,23.17,121.0,118.3,119.7
2024-10-18 16:00:00,14.25,35.00,25.00,26.89,26.89,166.7,173.2,170.0
2024-10-18 17:00:00,18.58,34.00,25.00,28.42,28.42,96.5,96.5,96.5
2024-10-18 18:00:00,18.70,32.80,32.80,28.69,28.69,109.3,114.3,111.8
2024-10-18 19:00:00,8.17,35.00,35.00,23.26,23.26,117.8,102.8,110.3
2024-10-18 20:00:00,13.50,31.99,31.05,20.34,20.34,31.0,36.0,33.5
2024-10-18 21:00:00,9.09,30.00,22.00,17.72,17.72,43.6,61.2,52.4
2024-10-18 22:00:00,8.48,27.30,18.10,18.68,18.68,144.9,174.1,159.5
2024-10-18 23:00:00,6.38,25.29,6.40,15.60,15.60,27.6,48.5,38.1
2024-10-19 00:00:00,8.70,19.40,9.70,16.62,16.62,48.2,48.2,48.2
2024-10-19 01:00:00,4.09,20.90,4.09,16.35,16.35,48.1,48.3,48.2
2024-10-19 02:00:00,3.97,20.88,6.80,14.65,14.65,57.0,51.5,54.3
2024-10-19 03:00:00,2.99,18.62,4.76,10.08,10.08,21.6,16.6,19.1
2024-10-19 04:00:00,3.55,18.95,5.00,13.28,13.28,54.3,62.3,58.3
2024-10-19 05:00:00,2.88,19.78,5.10,14.41,14.41,60.7,84.6,72.7
2024-10-19 06:00:00,4.90,22.98,9.80,13.74,13.74,23.4,48.4,35.9
2024-10-19 07:00:00,6.45,22.95,6.47,13.07,13.07,23.5,18.5,21.0
2024-10-19 08:00:00,10.02,26.10,26.10,19.45,19.45,23.8,54.8,39.3
2024-10-19 09:00:00,8.01,22.78,11.75,17.56,17.56,38.3,83.3,60.8
