date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-24 09:00:00,4.11,16.36,8.26,9.74,9.74,206.5,221.7,214.1
2024-11-24 10:00:00,-1.36,16.85,-1.36,6.29,6.29,163.9,178.9,171.4
2024-11-24 11:00:00,0.00,14.88,0.61,8.14,8.14,113.2,134.1,123.7
2024-11-24 12:00:00,-0.53,14.89,0.20,7.57,7.57,140.5,165.0,152.8
2024-11-24 13:00:00,-4.93,11.84,-3.44,5.52,5.52,138.1,166.4,152.3
2024-11-24 14:00:00,-3.00,11.00,-3.00,4.43,4.43,182.7,210.4,196.6
2024-11-24 15:00:00,-4.10,12.99,-2.48,2.40,2.40,86.4,111.9,99.2
2024-11-24 16:00:00,-1.43,18.98,1.22,8.75,8.75,99.1,116.6,107.9
2024-11-24 17:00:00,0.31,20.54,0.63,9.19,9.19,208.3,210.8,209.6
2024-11-24 18:00:00,-13.09,13.95,-9.02,0.38,0.38,58.0,79.0,68.5
2024-11-24 19:00:00,-9.99,7.74,-6.21,-1.71,-1.71,52.1,73.4,62.8
2024-11-24 20:00:00,-10.58,14.00,-10.58,-3.87,-3.87,56.8,78.3,67.6
2024-11-24 21:00:00,-27.41,5.00,-22.00,-4.83,-4.83,61.3,87.2,74.3
2024-11-24 22:00:00,-36.02,3.39,-35.86,-13.60,-13.60,85.9,89.0,87.5
2024-11-24 23:00:00,-48.10,1.00,-44.70,-13.55,-13.55,91.4,92.6,92.0
2024-11-25 00:00:00,-59.94,-4.21,-4.21,-19.52,-19.52,44.2,41.4,42.8
2024-11-25 01:00:00,-57.07,1.55,-7.57,-13.20,-13.20,32.2,32.1,32.2
2024-11-25 02:00:00,-28.40,-0.64,-5.00,-9.26,-9.26,41.3,35.0,38.2
2024-11-25 03:00:00,-15.09,3.13,-7.76,-2.44,-2.44,103.8,104.8,104.3
2024-11-25 04:00:00,-14.99,0.94,-0.56,-2.44,-2.44,97.3,99.9,98.6
2024-11-25 05:00:00,-9.17,4.30,-2.72,-3.02,-3.02,47.5,47.5,47.5
2024-11-25 06:00:00,-7.73,0.49,-0.60,-3.74,-3.74,44.0,43.4,43.7
2024-11-25 07:00:00,-7.40,6.21,-1.02,0.97,0.97,68.4,67.8,68.1
2024-11-25 08:00:00,0.00,27.55,0.00,11.31,11.31,29.5,39.5,34.5
2024-11-25 09:00:00,4.36,22.39,10.00,10.59,10.59,9.5,33.4,21.5
2024-11-25 10:00:00,6.00,21.40,6.00,11.04,11.04,53.8,61.2,57.5
2024-11-25 11:00:00,-3.95,20.92,-0.02,9.37,9.37,34.9,69.2,52.1
2024-11-25 12:00:00,-5.00,21.08,-5.00,8.99,8.99,40.4,79.1,59.8
2024-11-25 13:00:00,-3.05,14.95,1.63,8.03,8.03,44.9,57.4,51.2
2024-11-25 14:00:00,4.46,21.97,9.65,9.07,9.07,31.8,46.8,39.3
2024-11-25 15:00:00,5.28,26.52,9.68,14.09,14.09,27.7,27.7,27.7
2024-11-25 16:00:00,6.19,23.70,10.00,17.54,17.54,44.3,31.6,38.0
2024-11-25 17:00:00,10.84,24.50,22.49,21.77,21.77,47.1,47.4,47.3
2024-11-25 18:00:00,4.10,22.09,12.00,9.99,9.99,20.7,27.4,24.1
2024-11-25 19:00:00,-2.92,17.45,-2.92,8.22,8.22,22.4,7.4,14.9
2024-11-25 20:00:00,-10.00,3.82,-3.00,-1.83,-1.83,127.8,86.0,106.9
2024-11-25 21:00:00,-6.70,1.47,-4.21,-4.39,-4.39,15.8,29.8,22.8
2024-11-25 22:00:00,-5.38,2.96,-4.23,-1.80,-1.80,11.2,12.3,11.8
2024-11-25 23:00:00,-8.18,5.00,-5.00,-3.27,-3.27,52.4,53.8,53.1
2024-11-26 00:00:00,-3.91,6.90,3.62,-0.28,,46.8,48.2,47.5
2024-11-26 01:00:00,-3.01,4.75,-1.05,0.24,,12.2,12.2,12.2
2024-11-26 02:00:00,-9.08,1.36,-6.11,-3.97,,45.4,45.3,45.4
2024-11-26 03:00:00,-8.80,0.69,-4.30,-1.45,,55.7,55.7,55.7
2024-11-26 04:00:00,-20.00,0.01,-1.65,-9.18,,34.2,33.8,34.0
2024-11-26 05:00:00,-0.24,1.97,1.45,1.23,,24.1,25.2,24.7
2024-11-26 06:00:00,8.93,15.52,13.63,11.12,,57.0,32.4,44.7
2024-11-26 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-26 08:00:00,14.68,23.49,14.68,16.23,,31.6,21.2,26.4
2024-11-26 09:00:00,7.66,18.86,10.00,9.10,,35.2,30.2,32.7
2024-11-26 10:00:00,5.78,24.80,10.00,14.34,,39.2,24.0,31.6
2024-11-26 11:00:00,16.02,24.88,24.88,18.35,,41.8,58.2,50.0
2024-11-26 12:00:00,0.58,21.24,0.58,18.73,,38.5,35.3,36.9
2024-11-26 13:00:00,3.30,18.36,4.00,10.34,,40.6,29.4,35.0
2024-11-26 14:00:00,4.90,34.29,9.79,15.43,,33.2,22.3,27.8
2024-11-26 15:00:00,19.93,28.18,19.93,25.59,,4.9,7.6,6.3
2024-11-26 16:00:00,22.42,48.01,22.77,40.62,,36.1,23.7,29.9
2024-11-26 17:00:00,30.05,46.21,36.30,41.88,,15.0,5.0,10.0
2024-11-26 18:00:00,45.32,48.87,45.32,46.31,,35.0,14.8,24.9
2024-11-26 19:00:00,38.88,48.73,45.83,43.20,,114.5,109.5,112.0
2024-11-26 20:00:00,41.05,46.02,46.02,45.40,,17.6,17.6,17.6
2024-11-26 21:00:00,44.06,45.92,45.92,44.73,,5.0,5.0,5.0
2024-11-26 22:00:00,37.72,48.66,45.40,44.89,,85.0,85.0,85.0
2024-11-26 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
