date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-02 00:00:00,-12.10,1.95,-0.61,-1.48,-1.48,6.5,11.3,8.9
2025-01-02 01:00:00,0.31,3.13,1.31,2.23,2.23,18.7,17.4,18.1
2025-01-02 02:00:00,-1.82,8.21,2.27,4.61,4.61,34.1,53.0,43.6
2025-01-02 03:00:00,-2.15,1.31,-1.80,-0.17,6.69,2.4,6.8,4.6
2025-01-02 04:00:00,1.48,11.87,2.41,9.75,9.75,7.4,24.7,16.1
2025-01-02 05:00:00,14.50,28.30,25.38,23.28,23.28,29.4,36.9,33.2
2025-01-02 06:00:00,30.00,46.85,34.90,37.75,37.75,31.5,44.1,37.8
2025-01-02 07:00:00,55.00,94.83,55.00,73.74,73.74,47.4,36.2,41.8
2025-01-02 08:00:00,90.17,120.67,99.80,103.66,103.66,65.9,83.8,74.9
2025-01-02 09:00:00,97.03,129.38,129.38,111.02,111.02,57.4,85.5,71.5
2025-01-02 10:00:00,94.25,123.99,116.40,112.24,112.24,235.6,288.1,261.9
2025-01-02 11:00:00,20.00,122.82,64.85,92.18,92.18,197.5,240.9,219.2
2025-01-02 12:00:00,30.00,100.03,92.21,89.24,89.24,112.7,164.7,138.7
2025-01-02 13:00:00,75.00,105.30,105.30,91.01,91.01,146.5,191.8,169.2
2025-01-02 14:00:00,90.00,122.78,112.56,105.76,105.76,186.1,179.7,182.9
2025-01-02 15:00:00,115.00,136.89,130.10,128.15,128.15,220.0,227.3,223.7
2025-01-02 16:00:00,132.40,147.18,142.00,138.75,138.75,88.2,78.6,83.4
2025-01-02 17:00:00,143.61,159.28,146.69,150.53,150.53,137.5,91.6,114.6
2025-01-02 18:00:00,137.07,159.73,145.21,145.71,145.71,151.0,158.2,154.6
2025-01-02 19:00:00,90.20,110.49,95.97,98.92,98.92,97.4,164.3,130.9
2025-01-02 20:00:00,48.00,103.55,58.00,77.54,77.54,205.7,202.5,204.1
2025-01-02 21:00:00,34.10,78.18,34.99,59.35,59.35,100.8,83.2,92.0
2025-01-02 22:00:00,30.00,55.94,42.00,44.87,44.87,98.9,58.1,78.5
2025-01-02 23:00:00,21.00,47.69,32.54,33.69,33.69,47.2,24.6,35.9
2025-01-03 00:00:00,34.70,63.00,35.10,41.99,41.99,3.3,17.1,10.2
2025-01-03 01:00:00,32.00,37.98,37.98,34.60,34.60,18.8,18.4,18.6
2025-01-03 02:00:00,26.94,55.00,54.45,41.47,41.47,24.5,26.8,25.7
2025-01-03 03:00:00,24.43,48.44,47.90,31.10,31.10,27.8,32.3,30.1
2025-01-03 04:00:00,2.13,53.68,25.97,20.16,20.16,162.3,164.2,163.3
2025-01-03 05:00:00,26.62,34.78,28.55,30.95,30.95,32.6,41.6,37.1
2025-01-03 06:00:00,33.49,65.02,55.00,46.77,46.77,182.6,196.0,189.3
2025-01-03 07:00:00,46.33,74.22,71.69,64.48,64.48,56.4,69.3,62.9
2025-01-03 08:00:00,81.40,110.54,110.00,94.57,94.57,101.7,99.3,100.5
2025-01-03 09:00:00,58.12,84.19,76.63,73.13,73.13,227.9,248.0,238.0
2025-01-03 10:00:00,55.54,77.53,71.20,69.26,69.26,146.9,138.0,142.5
2025-01-03 11:00:00,55.62,76.63,64.38,63.37,63.37,202.0,157.8,179.9
2025-01-03 12:00:00,48.63,92.80,65.00,56.96,56.96,165.4,85.3,125.4
2025-01-03 13:00:00,46.65,66.60,66.60,52.85,52.85,194.5,93.1,143.8
2025-01-03 14:00:00,46.01,70.30,70.30,53.96,53.96,226.7,174.3,200.5
2025-01-03 15:00:00,58.81,99.90,81.89,69.35,69.35,149.6,127.4,138.5
2025-01-03 16:00:00,76.80,95.64,90.00,87.16,87.16,121.7,136.1,128.9
2025-01-03 17:00:00,81.74,105.00,95.84,90.08,90.08,186.6,169.8,178.2
2025-01-03 18:00:00,78.86,105.19,81.42,92.13,92.13,245.8,254.5,250.2
2025-01-03 19:00:00,82.92,96.80,88.75,89.42,89.42,147.4,114.5,131.0
2025-01-03 20:00:00,72.62,95.96,95.96,80.57,80.57,83.3,59.1,71.2
2025-01-03 21:00:00,75.02,91.69,83.63,81.95,81.95,153.5,106.3,129.9
2025-01-03 22:00:00,61.31,78.00,61.31,70.17,70.17,139.9,141.1,140.5
2025-01-03 23:00:00,60.00,76.22,64.80,68.22,68.22,26.2,23.0,24.6
2025-01-04 00:00:00,49.30,51.10,51.10,49.76,49.76,7.4,7.4,7.4
2025-01-04 01:00:00,32.50,47.81,32.50,38.71,38.71,10.6,7.2,8.9
2025-01-04 02:00:00,26.72,38.69,31.11,36.75,36.75,9.3,5.3,7.3
2025-01-04 03:00:00,35.70,44.05,44.00,39.55,39.55,35.1,15.3,25.2
2025-01-04 04:00:00,35.60,41.20,41.03,38.55,38.55,19.2,15.2,17.2
2025-01-04 05:00:00,38.06,72.50,58.01,51.46,51.46,54.4,33.5,44.0
2025-01-04 06:00:00,44.38,76.55,66.58,64.49,64.49,33.8,12.9,23.4
2025-01-04 07:00:00,82.27,87.06,86.53,84.34,84.24,2.4,4.0,3.2
2025-01-04 08:00:00,101.72,109.34,109.34,106.51,106.51,10.1,10.0,10.1
2025-01-04 09:00:00,105.00,120.91,112.14,113.23,113.23,23.3,34.2,28.8
2025-01-04 10:00:00,104.46,115.72,110.10,111.27,111.27,26.5,43.7,35.1
2025-01-04 11:00:00,97.00,120.61,106.37,107.52,107.52,41.9,26.3,34.1
2025-01-04 12:00:00,89.12,109.68,99.48,104.93,104.93,38.6,30.0,34.3
2025-01-04 13:00:00,69.28,86.19,79.51,78.48,78.48,62.0,53.6,57.8
2025-01-04 14:00:00,98.71,128.86,112.00,111.41,111.41,67.5,85.2,76.4
2025-01-04 15:00:00,101.00,138.20,112.10,123.20,123.20,76.5,98.9,87.7
2025-01-04 16:00:00,101.85,137.70,113.90,122.95,122.95,50.7,65.5,58.1
2025-01-04 17:00:00,103.65,140.90,137.49,123.26,123.26,61.9,68.3,65.1
2025-01-04 18:00:00,101.05,145.52,145.52,132.89,132.89,89.9,91.0,90.5
2025-01-04 19:00:00,98.15,131.44,100.49,114.11,114.11,67.3,73.7,70.5
2025-01-04 20:00:00,79.45,115.00,111.88,105.10,105.10,62.2,73.9,68.1
2025-01-04 21:00:00,85.11,116.07,96.17,99.09,99.09,64.3,91.0,77.7
2025-01-04 22:00:00,63.99,83.82,64.26,73.41,73.41,79.1,81.1,80.1
2025-01-04 23:00:00,48.20,72.47,52.60,60.16,60.16,89.8,32.5,61.2
2025-01-05 00:00:00,53.61,65.10,58.00,58.29,58.29,9.8,24.8,17.3
2025-01-05 01:00:00,56.62,59.98,57.25,58.02,55.99,6.3,1.4,3.9
2025-01-05 02:00:00,56.72,59.81,56.72,58.47,56.97,5.4,2.4,3.9
2025-01-05 03:00:00,47.04,64.27,47.04,61.21,61.21,5.7,7.4,6.6
2025-01-05 04:00:00,67.70,77.26,71.37,70.01,70.01,25.8,9.1,17.5
2025-01-05 05:00:00,69.88,78.53,70.15,73.15,73.15,27.7,5.5,16.6
2025-01-05 06:00:00,80.01,102.75,96.90,89.73,89.73,73.4,38.6,56.0
2025-01-05 07:00:00,80.89,98.91,96.80,92.11,92.11,60.4,28.9,44.7
2025-01-05 08:00:00,90.62,110.31,110.31,99.67,99.67,65.6,73.2,69.4
2025-01-05 09:00:00,95.55,150.00,122.30,126.58,126.58,84.5,116.1,100.3
2025-01-05 10:00:00,98.32,156.89,156.89,132.47,132.47,50.6,45.7,48.2
2025-01-05 11:00:00,100.89,158.12,143.88,144.29,144.29,41.7,50.5,46.1
2025-01-05 12:00:00,97.14,150.00,150.00,134.12,134.12,42.6,79.9,61.3
2025-01-05 13:00:00,80.10,134.99,128.99,121.57,121.57,209.1,156.2,182.7
2025-01-05 14:00:00,69.79,173.70,132.68,119.74,119.74,55.5,46.6,51.1
2025-01-05 15:00:00,62.00,157.99,157.99,115.87,115.87,63.4,57.6,60.5
2025-01-05 16:00:00,54.39,159.40,149.41,119.14,119.14,117.4,109.4,113.4
2025-01-05 17:00:00,79.40,146.87,146.87,125.40,125.40,145.6,144.4,145.0
2025-01-05 18:00:00,76.48,128.57,123.99,109.60,109.60,230.9,170.8,200.9
2025-01-05 19:00:00,56.55,136.33,120.00,105.04,105.04,101.6,137.3,119.5
2025-01-05 20:00:00,36.03,127.43,80.00,87.54,87.54,140.9,179.1,160.0
2025-01-05 21:00:00,33.05,93.40,80.26,62.36,62.36,121.2,123.8,122.5
2025-01-05 22:00:00,29.13,75.00,69.35,43.39,43.39,145.0,14.6,79.8
2025-01-05 23:00:00,35.15,96.92,76.89,53.65,53.65,204.2,124.5,164.4
2025-01-06 00:00:00,34.90,47.80,34.90,43.31,,22.3,22.3,22.3
