date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-22 00:00:00,1.39,4.01,4.01,3.41,-1.88,4.8,4.8,4.8
2024-10-22 01:00:00,-0.64,2.01,0.05,0.75,0.75,11.6,11.6,11.6
2024-10-22 02:00:00,-1.05,1.89,1.89,0.50,0.50,8.4,8.4,8.4
2024-10-22 03:00:00,-0.01,1.14,0.00,0.57,0.57,6.4,6.4,6.4
2024-10-22 04:00:00,-0.55,4.22,3.00,1.88,-0.54,2.4,2.4,2.4
2024-10-22 05:00:00,0.10,4.90,0.10,1.28,0.00,2.7,2.7,2.7
2024-10-22 06:00:00,2.79,11.90,11.90,7.01,7.01,8.9,8.9,8.9
2024-10-22 07:00:00,13.49,20.02,20.00,15.25,9.95,4.8,4.8,4.8
2024-10-22 08:00:00,21.05,49.00,49.00,31.49,31.49,4.8,9.8,7.3
2024-10-22 09:00:00,23.65,37.05,35.00,29.31,29.31,9.1,19.1,14.1
2024-10-22 10:00:00,21.91,37.94,36.55,28.63,28.63,16.3,26.3,21.3
2024-10-22 11:00:00,14.70,34.03,34.03,22.69,22.69,13.9,28.9,21.4
2024-10-22 12:00:00,11.63,20.00,16.09,14.78,14.78,23.0,23.2,23.1
2024-10-22 13:00:00,4.91,17.20,4.91,13.50,13.50,93.1,29.8,61.5
2024-10-22 14:00:00,4.00,14.00,5.07,8.74,8.74,79.6,27.2,53.4
2024-10-22 15:00:00,4.01,7.81,5.00,6.42,6.42,70.4,24.8,47.6
2024-10-22 16:00:00,4.41,8.85,4.56,6.85,6.85,52.7,23.4,38.1
2024-10-22 17:00:00,4.02,8.90,8.90,5.70,5.70,67.1,22.5,44.8
2024-10-22 18:00:00,4.30,7.10,5.11,5.49,5.49,60.6,17.2,38.9
2024-10-22 19:00:00,2.80,4.97,4.97,4.44,4.44,39.1,6.8,23.0
2024-10-22 20:00:00,1.50,4.00,3.00,2.99,2.99,4.9,13.4,9.2
2024-10-22 21:00:00,-1.28,7.30,5.21,4.22,4.22,41.4,46.9,44.2
2024-10-22 22:00:00,-1.44,3.12,1.80,0.00,0.00,17.1,12.4,14.8
2024-10-22 23:00:00,0.11,4.00,3.80,2.33,-0.80,4.6,3.2,3.9
2024-10-23 00:00:00,0.01,1.49,0.01,0.68,0.00,2.4,1.6,2.0
2024-10-23 01:00:00,-0.04,2.15,-0.04,0.84,-0.04,3.8,3.8,3.8
2024-10-23 02:00:00,0.40,3.30,1.00,1.03,-0.54,3.6,3.6,3.6
2024-10-23 03:00:00,-8.80,2.00,-8.80,-2.84,-0.80,3.4,3.4,3.4
2024-10-23 04:00:00,-4.10,1.89,1.89,0.04,-0.58,3.4,3.4,3.4
2024-10-23 05:00:00,-2.36,0.40,-2.36,-0.36,0.00,2.7,2.4,2.6
2024-10-23 06:00:00,2.01,5.50,3.00,3.40,3.40,12.4,12.4,12.4
2024-10-23 07:00:00,5.60,24.90,23.80,16.37,16.37,61.6,61.6,61.6
2024-10-23 08:00:00,4.94,17.05,14.53,12.62,12.62,79.4,99.6,89.5
2024-10-23 09:00:00,5.99,11.22,7.98,9.93,9.93,52.4,94.4,73.4
