date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-16 18:00:00,-5.00,12.95,-0.40,7.14,7.14,25.6,30.6,28.1
2024-10-16 19:00:00,-5.00,11.94,-2.00,0.50,0.50,18.5,39.2,28.9
2024-10-16 20:00:00,-5.00,10.95,-0.81,-0.24,-0.24,20.4,60.4,40.4
2024-10-16 21:00:00,-6.10,9.95,-5.23,-1.90,-1.90,16.3,71.3,43.8
2024-10-16 22:00:00,-9.30,2.88,-9.30,-3.26,-3.26,25.5,73.5,49.5
2024-10-16 23:00:00,-9.25,0.35,-8.00,-3.53,-3.53,14.7,52.9,33.8
2024-10-17 00:00:00,-1.60,14.00,-0.46,7.42,7.42,59.3,59.3,59.3
2024-10-17 01:00:00,-6.41,13.43,-3.93,8.02,8.02,59.5,59.5,59.5
2024-10-17 02:00:00,-7.95,12.74,1.00,5.88,5.88,58.4,59.5,59.0
2024-10-17 03:00:00,-6.04,10.77,-2.11,5.12,5.12,67.5,67.5,67.5
2024-10-17 04:00:00,-3.00,14.88,1.26,6.53,6.53,107.8,107.8,107.8
2024-10-17 05:00:00,1.00,22.75,3.20,13.42,13.42,48.6,48.6,48.6
2024-10-17 06:00:00,2.92,20.35,2.92,8.35,8.35,14.6,12.7,13.7
2024-10-17 07:00:00,4.25,8.00,8.00,5.42,5.42,7.8,9.8,8.8
2024-10-17 08:00:00,5.81,17.60,6.10,9.07,9.07,9.8,15.3,12.6
2024-10-17 09:00:00,-2.99,10.04,-2.99,6.95,6.95,16.4,26.4,21.4
2024-10-17 10:00:00,-6.69,24.50,-6.69,11.77,11.77,58.1,58.1,58.1
2024-10-17 11:00:00,-5.10,23.71,-5.00,9.56,9.56,73.7,64.7,69.2
2024-10-17 12:00:00,-8.00,21.50,-8.00,8.57,8.57,63.6,53.6,58.6
2024-10-17 13:00:00,-7.00,21.80,-7.00,6.94,6.94,33.6,33.5,33.6
2024-10-17 14:00:00,-14.00,1.62,-14.00,-6.11,-6.11,70.4,28.4,49.4
2024-10-17 15:00:00,-0.40,19.10,2.16,9.84,9.84,52.1,52.1,52.1
2024-10-17 16:00:00,-0.29,20.50,4.80,11.34,11.34,46.7,44.7,45.7
2024-10-17 17:00:00,1.23,3.01,3.01,2.00,2.00,5.4,5.4,5.4
2024-10-17 18:00:00,-0.93,5.28,5.28,1.90,1.90,9.8,11.3,10.6
2024-10-17 19:00:00,-1.26,4.45,2.99,1.45,1.45,6.1,6.1,6.1
2024-10-17 20:00:00,-7.08,18.50,3.79,8.63,8.63,58.2,58.2,58.2
2024-10-17 21:00:00,-7.32,18.50,0.90,6.99,6.99,61.6,61.8,61.7
2024-10-17 22:00:00,-7.58,19.50,2.14,7.22,7.22,63.2,63.2,63.2
2024-10-17 23:00:00,-9.83,17.00,0.99,6.13,6.13,61.6,60.3,61.0
2024-10-18 00:00:00,-4.54,0.40,0.40,-2.53,-2.53,5.8,5.8,5.8
2024-10-18 01:00:00,-3.98,1.09,-1.00,-1.52,-1.52,6.4,6.4,6.4
2024-10-18 02:00:00,-1.85,0.40,-0.32,-0.27,-0.27,6.8,6.8,6.8
2024-10-18 03:00:00,-1.35,4.38,-0.10,1.08,-1.28,4.8,4.8,4.8
2024-10-18 04:00:00,-0.14,4.98,2.00,2.42,2.42,8.7,8.4,8.6
2024-10-18 05:00:00,3.09,4.72,3.60,3.82,1.60,2.4,2.4,2.4
2024-10-18 06:00:00,6.00,7.40,7.40,6.70,4.93,2.4,2.4,2.4
2024-10-18 07:00:00,14.44,24.18,23.40,20.16,20.16,12.0,30.2,21.1
2024-10-18 08:00:00,16.50,22.99,21.01,20.22,20.22,6.2,34.2,20.2
2024-10-18 09:00:00,13.10,15.40,14.90,14.32,14.32,10.4,35.4,22.9
2024-10-18 10:00:00,11.04,13.32,11.20,12.22,12.22,4.5,19.5,12.0
2024-10-18 11:00:00,9.38,14.76,14.25,11.13,11.13,9.3,24.3,16.8
2024-10-18 12:00:00,9.25,18.07,13.20,12.20,12.20,10.9,24.8,17.9
2024-10-18 13:00:00,9.25,16.21,15.99,13.21,13.21,9.1,13.5,11.3
2024-10-18 14:00:00,9.25,29.21,21.99,23.88,23.88,107.4,102.3,104.9
2024-10-18 15:00:00,9.42,28.69,25.20,23.17,23.17,121.0,118.3,119.7
2024-10-18 16:00:00,14.25,35.00,25.00,26.89,26.89,166.7,173.2,170.0
2024-10-18 17:00:00,18.58,34.00,25.00,28.42,28.42,96.5,96.5,96.5
2024-10-18 18:00:00,18.70,32.80,32.80,28.69,28.69,109.3,114.3,111.8
2024-10-18 19:00:00,8.17,35.00,35.00,23.26,23.26,117.8,102.8,110.3
2024-10-18 20:00:00,13.50,31.99,31.05,20.34,20.34,31.0,36.0,33.5
2024-10-18 21:00:00,9.09,30.00,22.00,17.72,17.72,43.6,61.2,52.4
2024-10-18 22:00:00,8.48,27.30,18.10,18.68,18.68,144.9,174.1,159.5
2024-10-18 23:00:00,6.38,25.29,6.40,15.60,15.60,27.6,48.5,38.1
2024-10-19 00:00:00,8.70,19.40,9.70,16.62,,48.2,48.2,48.2
2024-10-19 01:00:00,4.09,20.90,4.09,16.35,,48.1,48.3,48.2
2024-10-19 02:00:00,3.97,20.88,6.80,14.65,,57.0,51.5,54.3
2024-10-19 03:00:00,2.99,18.62,4.76,10.08,,21.6,16.6,19.1
2024-10-19 04:00:00,3.55,18.95,5.00,13.28,,54.3,62.3,58.3
2024-10-19 05:00:00,2.88,19.78,5.10,14.41,,60.7,84.6,72.7
2024-10-19 06:00:00,4.90,22.98,9.80,13.74,,23.4,48.4,35.9
2024-10-19 07:00:00,6.45,22.95,6.47,13.07,,23.5,18.5,21.0
2024-10-19 08:00:00,10.02,26.10,26.10,19.45,,23.8,54.8,39.3
2024-10-19 09:00:00,8.01,22.78,11.75,17.56,,38.3,83.3,60.8
2024-10-19 10:00:00,9.30,23.99,14.10,16.53,,48.2,94.8,71.5
2024-10-19 11:00:00,9.00,23.79,15.00,16.70,,60.4,110.8,85.6
2024-10-19 12:00:00,7.02,29.43,14.61,16.78,,74.5,124.1,99.3
2024-10-19 13:00:00,4.63,22.49,4.63,14.70,,38.6,88.6,63.6
2024-10-19 14:00:00,6.01,24.88,9.89,14.78,,63.8,114.6,89.2
2024-10-19 15:00:00,8.35,24.98,17.89,17.27,,56.8,106.8,81.8
2024-10-19 16:00:00,10.31,27.88,16.41,20.43,,40.7,77.7,59.2
2024-10-19 17:00:00,12.26,29.12,18.96,23.56,,20.4,54.9,37.7
2024-10-19 18:00:00,12.88,28.77,17.16,20.86,,40.8,42.0,41.4
2024-10-19 19:00:00,7.90,27.52,13.96,18.41,,41.3,63.8,52.6
2024-10-19 20:00:00,8.59,30.00,8.59,17.73,,39.3,79.0,59.2
2024-10-19 21:00:00,4.27,27.00,4.28,16.90,,46.3,73.9,60.1
2024-10-19 22:00:00,2.46,26.00,2.46,18.51,,45.3,75.2,60.3
2024-10-19 23:00:00,5.22,25.00,5.22,19.56,,32.6,71.3,52.0
