date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-24 08:00:00,32.22,46.13,38.53,37.44,37.44,6.0,20.0,13.0
2024-10-24 09:00:00,38.98,46.92,41.41,41.73,36.97,7.4,2.4,4.9
2024-10-24 10:00:00,31.64,33.09,31.64,32.38,32.96,2.4,2.4,2.4
2024-10-24 11:00:00,25.95,31.14,26.13,28.57,31.14,2.4,2.4,2.4
2024-10-24 12:00:00,19.84,28.28,23.55,24.82,29.92,2.4,2.4,2.4
2024-10-24 13:00:00,28.08,30.10,30.10,29.05,29.55,2.5,2.4,2.5
2024-10-24 14:00:00,28.00,43.70,43.70,38.47,38.47,45.4,2.4,23.9
2024-10-24 15:00:00,27.78,48.00,30.18,40.76,40.76,111.6,42.9,77.3
2024-10-24 16:00:00,29.90,49.00,29.90,36.37,36.37,132.9,58.7,95.8
2024-10-24 17:00:00,62.75,132.35,131.09,106.77,106.77,130.7,198.8,164.8
2024-10-24 18:00:00,79.46,151.72,151.71,116.91,116.91,106.9,157.9,132.4
2024-10-24 19:00:00,47.89,140.96,86.32,84.47,84.47,185.9,212.2,199.1
2024-10-24 20:00:00,27.93,105.00,28.93,37.53,37.53,194.1,161.7,177.9
2024-10-24 21:00:00,18.00,45.25,18.00,28.91,28.91,146.5,86.1,116.3
2024-10-24 22:00:00,12.00,30.00,13.00,25.39,25.39,133.2,59.6,96.4
2024-10-24 23:00:00,6.77,23.00,9.98,19.64,19.64,100.6,25.2,62.9
2024-10-25 00:00:00,7.32,19.00,17.99,15.58,15.58,33.2,33.2,33.2
2024-10-25 01:00:00,2.64,15.14,12.00,10.23,10.23,12.8,43.0,27.9
2024-10-25 02:00:00,0.25,6.10,2.80,2.96,2.96,5.3,5.3,5.3
2024-10-25 03:00:00,1.50,10.00,9.05,3.72,3.72,54.8,11.0,32.9
2024-10-25 04:00:00,1.69,16.00,16.00,9.09,2.10,3.8,5.2,4.5
2024-10-25 05:00:00,11.82,22.00,22.00,15.99,5.06,4.0,4.4,4.2
2024-10-25 06:00:00,19.12,32.00,32.00,21.66,21.66,2.8,12.4,7.6
2024-10-25 07:00:00,31.28,35.00,31.28,32.55,32.55,22.4,22.4,22.4
2024-10-25 08:00:00,44.76,63.96,63.96,53.48,53.48,11.1,11.1,11.1
2024-10-25 09:00:00,37.99,62.39,55.00,53.72,53.72,30.6,10.6,20.6
2024-10-25 10:00:00,33.68,60.00,60.00,50.05,50.05,29.3,6.6,18.0
2024-10-25 11:00:00,32.04,48.00,47.95,42.81,42.81,6.6,6.2,6.4
2024-10-25 12:00:00,30.00,47.99,47.99,40.41,40.41,15.2,8.0,11.6
2024-10-25 13:00:00,23.01,40.63,31.00,30.57,30.57,25.5,20.5,23.0
2024-10-25 14:00:00,26.46,36.00,27.77,33.19,33.19,11.2,6.2,8.7
2024-10-25 15:00:00,24.99,29.38,29.38,26.85,26.85,11.7,11.5,11.6
2024-10-25 16:00:00,25.00,31.00,27.88,28.30,28.30,43.7,18.2,31.0
2024-10-25 17:00:00,30.00,34.89,31.46,31.26,31.26,35.8,5.8,20.8
2024-10-25 18:00:00,31.00,31.02,31.01,31.01,30.20,2.4,2.4,2.4
2024-10-25 19:00:00,22.70,30.31,30.00,25.46,25.46,4.4,18.8,11.6
2024-10-25 20:00:00,18.71,27.33,22.60,23.31,23.31,33.6,43.6,38.6
2024-10-25 21:00:00,17.00,24.06,24.05,20.89,20.89,35.6,32.4,34.0
2024-10-25 22:00:00,4.05,14.55,10.30,11.26,11.26,51.7,11.7,31.7
2024-10-25 23:00:00,-1.00,3.48,-1.00,2.20,2.20,43.1,26.2,34.7
2024-10-26 00:00:00,-0.10,2.66,2.66,1.09,1.09,11.3,11.3,11.3
2024-10-26 01:00:00,-1.01,2.04,2.04,0.93,3.15,3.4,3.4,3.4
2024-10-26 02:00:00,-1.32,2.41,-1.32,0.44,0.44,6.4,6.4,6.4
2024-10-26 03:00:00,-1.00,0.90,-0.09,-0.20,3.91,4.8,4.8,4.8
2024-10-26 04:00:00,-5.00,2.13,-0.11,0.03,0.03,8.1,7.2,7.7
2024-10-26 05:00:00,1.00,9.30,3.16,3.69,3.69,13.7,13.8,13.8
2024-10-26 06:00:00,5.77,10.50,5.77,8.39,8.39,8.6,8.6,8.6
2024-10-26 07:00:00,8.78,17.00,9.10,14.43,14.43,9.2,14.6,11.9
2024-10-26 08:00:00,20.00,30.05,24.48,23.51,23.51,4.8,7.8,6.3
2024-10-26 09:00:00,26.00,87.00,26.00,49.06,49.06,88.8,25.8,57.3
2024-10-26 10:00:00,50.00,100.04,55.00,73.26,73.26,125.2,27.2,76.2
2024-10-26 11:00:00,31.10,70.01,45.00,53.77,53.77,90.8,32.4,61.6
2024-10-26 12:00:00,26.71,54.77,27.68,41.40,41.40,75.4,37.4,56.4
2024-10-26 13:00:00,25.00,49.53,31.10,32.73,32.73,98.3,41.4,69.9
2024-10-26 14:00:00,23.99,50.10,26.87,29.90,29.90,62.3,44.0,53.2
2024-10-26 15:00:00,23.10,64.53,23.10,42.05,42.05,66.6,21.3,44.0
2024-10-26 16:00:00,29.79,83.09,29.79,55.21,55.21,174.5,73.6,124.1
2024-10-26 17:00:00,35.00,113.19,35.00,80.30,80.30,149.8,25.8,87.8
2024-10-26 18:00:00,30.60,137.44,45.00,84.69,84.69,163.8,14.8,89.3
2024-10-26 19:00:00,5.00,73.48,5.00,37.55,37.55,96.0,53.0,74.5
2024-10-26 20:00:00,5.00,9.10,9.04,6.72,23.81,2.4,1.8,2.1
2024-10-26 21:00:00,7.00,14.06,10.26,9.42,19.46,2.4,2.4,2.4
2024-10-26 22:00:00,-1.30,1.98,-1.30,0.33,0.33,11.3,11.3,11.3
2024-10-26 23:00:00,-2.82,0.00,0.00,-2.09,-2.09,12.4,12.4,12.4
