date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-29 09:00:00,110.15,135.01,110.15,124.63,124.63,93.0,36.1,64.6
2024-10-29 10:00:00,101.27,120.00,101.38,111.29,111.29,70.2,28.2,49.2
2024-10-29 11:00:00,96.07,111.00,101.67,105.93,105.93,60.5,29.6,45.1
2024-10-29 12:00:00,91.40,105.00,91.40,95.78,95.78,198.9,30.3,114.6
2024-10-29 13:00:00,56.00,79.00,79.00,59.89,59.89,121.3,23.9,72.6
2024-10-29 14:00:00,28.90,44.00,28.90,35.80,35.80,137.6,77.6,107.6
2024-10-29 15:00:00,18.00,32.99,23.20,26.27,26.27,105.8,74.8,90.3
2024-10-29 16:00:00,8.00,37.04,9.00,23.53,23.53,107.7,59.3,83.5
2024-10-29 17:00:00,17.45,41.99,25.45,29.02,29.02,64.4,44.6,54.5
2024-10-29 18:00:00,3.00,41.98,3.00,21.84,21.84,142.1,153.6,147.9
2024-10-29 19:00:00,-5.00,18.10,-5.00,6.37,6.37,131.7,143.3,137.5
2024-10-29 20:00:00,-1.51,13.00,-0.01,5.54,5.54,119.2,154.7,137.0
2024-10-29 21:00:00,-4.01,12.09,-4.01,4.21,4.21,107.3,137.2,122.3
2024-10-29 22:00:00,-5.57,1.30,-3.42,0.38,0.38,2.4,37.9,20.2
2024-10-29 23:00:00,-7.27,-0.12,-7.27,-3.96,-2.00,2.4,4.2,3.3
2024-10-30 00:00:00,-2.50,-1.13,-2.44,-2.13,-2.59,2.4,2.4,2.4
2024-10-30 01:00:00,-3.90,-1.17,-3.22,-2.39,-2.29,2.4,2.4,2.4
2024-10-30 02:00:00,-3.54,-2.49,-3.52,-3.01,-2.49,0.7,0.7,0.7
2024-10-30 03:00:00,0.00,0.00,0.00,0.00,-2.59,0.0,0.0,0.0
2024-10-30 04:00:00,-3.00,-2.90,-2.90,-2.95,-2.28,1.0,1.0,1.0
2024-10-30 05:00:00,-3.04,1.34,-2.47,-2.07,-2.07,6.7,6.7,6.7
2024-10-30 06:00:00,-3.00,0.80,-1.48,-0.91,-0.91,14.8,14.8,14.8
2024-10-30 07:00:00,1.08,2.79,1.74,1.51,1.51,13.3,38.0,25.7
2024-10-30 08:00:00,3.00,11.14,3.00,6.98,6.98,3.3,47.0,25.2
2024-10-30 09:00:00,-0.04,7.27,4.74,2.17,2.17,20.9,70.9,45.9
2024-10-30 10:00:00,0.22,3.89,3.89,2.34,2.34,7.4,77.4,42.4
2024-10-30 11:00:00,2.10,4.00,2.83,2.94,2.94,5.8,45.8,25.8
2024-10-30 12:00:00,-0.32,4.55,1.00,1.19,1.19,14.8,49.8,32.3
2024-10-30 13:00:00,-3.09,6.50,-3.07,0.34,0.34,15.0,46.2,30.6
2024-10-30 14:00:00,0.00,3.86,0.30,0.76,0.76,16.5,54.7,35.6
2024-10-30 15:00:00,-2.99,2.73,-1.23,-1.05,-1.05,30.8,63.4,47.1
2024-10-30 16:00:00,12.12,19.90,13.00,13.63,13.63,15.8,12.4,14.1
2024-10-30 17:00:00,4.00,27.88,6.00,20.87,20.87,28.4,42.4,35.4
2024-10-30 18:00:00,-0.20,8.63,1.50,4.49,4.49,39.8,44.8,42.3
2024-10-30 19:00:00,4.22,14.01,4.91,10.22,10.22,15.5,50.5,33.0
2024-10-30 20:00:00,5.32,15.43,15.43,12.32,12.32,15.0,45.0,30.0
2024-10-30 21:00:00,-5.00,7.38,7.38,-0.91,-0.91,27.8,82.4,55.1
2024-10-30 22:00:00,-4.89,6.86,3.00,1.83,1.83,33.0,58.0,45.5
2024-10-30 23:00:00,0.06,5.80,1.91,1.43,1.43,9.8,34.8,22.3
2024-10-31 00:00:00,0.99,2.11,2.00,1.48,,3.8,3.8,3.8
2024-10-31 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 03:00:00,3.60,6.19,5.46,5.43,,1.5,1.5,1.5
2024-10-31 04:00:00,5.02,6.09,6.09,5.56,,2.4,2.4,2.4
2024-10-31 05:00:00,-0.99,4.98,1.09,2.91,,3.8,3.5,3.7
2024-10-31 06:00:00,17.23,18.12,17.23,17.67,,0.7,0.7,0.7
2024-10-31 07:00:00,28.35,32.18,30.17,30.79,,2.4,2.4,2.4
2024-10-31 08:00:00,26.84,30.20,26.84,28.57,,2.4,2.4,2.4
2024-10-31 09:00:00,22.00,29.83,23.10,25.34,,3.3,8.9,6.1
2024-10-31 10:00:00,14.22,25.89,14.22,20.39,,15.5,19.4,17.5
2024-10-31 11:00:00,11.34,16.63,13.71,14.94,,10.9,18.4,14.7
2024-10-31 12:00:00,9.97,14.62,14.20,12.36,,9.2,40.2,24.7
2024-10-31 13:00:00,10.00,14.48,13.33,12.63,,22.4,43.5,33.0
2024-10-31 14:00:00,10.73,13.83,13.83,12.16,,11.9,11.1,11.5
2024-10-31 15:00:00,8.35,13.75,12.60,11.05,,16.0,12.5,14.3
2024-10-31 16:00:00,4.69,12.74,11.40,10.29,,14.4,15.0,14.7
2024-10-31 17:00:00,14.33,14.33,14.33,14.33,,0.2,0.0,0.1
2024-10-31 18:00:00,5.50,5.50,5.50,5.50,,2.1,0.0,1.1
2024-10-31 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 22:00:00,-1.95,-1.95,-1.95,-1.95,,10.0,0.0,5.0
2024-10-31 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
