date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-27 00:00:00,-2.85,8.66,0.00,2.74,2.74,35.0,40.0,37.5
2024-09-27 01:00:00,0.84,5.83,1.07,5.03,5.03,29.5,34.5,32.0
2024-09-27 02:00:00,-0.91,4.73,2.48,2.68,2.68,49.3,54.3,51.8
2024-09-27 03:00:00,-2.18,3.65,-0.06,1.71,1.71,34.8,39.8,37.3
2024-09-27 04:00:00,-1.39,3.98,0.50,1.67,1.67,55.5,35.3,45.4
2024-09-27 05:00:00,-3.40,1.79,-2.14,-0.52,-0.52,84.4,65.0,74.7
2024-09-27 06:00:00,5.73,9.76,5.92,8.17,8.17,22.9,2.5,12.7
2024-09-27 07:00:00,7.81,26.36,12.88,14.13,14.13,70.7,45.7,58.2
2024-09-27 08:00:00,7.30,34.91,7.30,19.41,19.41,40.4,60.4,50.4
2024-09-27 09:00:00,8.07,18.43,11.00,11.53,11.53,95.3,81.5,88.4
2024-09-27 10:00:00,7.01,18.00,17.00,9.88,9.88,50.6,30.6,40.6
2024-09-27 11:00:00,2.47,18.00,12.00,8.65,8.65,52.1,25.1,38.6
2024-09-27 12:00:00,1.01,15.37,15.14,6.05,6.05,60.3,40.3,50.3
2024-09-27 13:00:00,0.53,22.13,10.00,8.49,8.49,136.3,111.1,123.7
2024-09-27 14:00:00,3.01,18.00,11.13,10.64,10.64,58.4,38.4,48.4
2024-09-27 15:00:00,-0.10,14.17,7.25,7.07,7.07,107.2,107.1,107.2
2024-09-27 16:00:00,5.68,13.00,7.38,9.05,9.05,33.5,13.0,23.3
2024-09-27 17:00:00,16.00,23.00,17.96,18.58,18.58,43.7,28.8,36.3
2024-09-27 18:00:00,10.02,20.98,10.02,16.84,16.84,47.1,27.1,37.1
2024-09-27 19:00:00,11.50,20.05,12.13,14.74,14.74,28.7,10.0,19.4
2024-09-27 20:00:00,0.23,15.80,7.16,8.10,8.10,86.8,49.7,68.3
2024-09-27 21:00:00,-0.94,16.19,2.39,5.61,5.61,165.1,76.8,121.0
2024-09-27 22:00:00,-3.00,15.46,-0.45,6.34,6.34,104.0,66.5,85.3
2024-09-27 23:00:00,-1.97,2.90,-1.93,1.88,1.88,25.4,9.9,17.7
