date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-06 00:00:00,10.00,30.40,16.69,13.31,13.31,70.4,64.5,67.5
2024-12-06 01:00:00,3.52,12.47,11.81,6.84,6.84,79.8,65.3,72.6
2024-12-06 02:00:00,2.06,8.14,6.59,5.00,5.00,65.2,51.6,58.4
2024-12-06 03:00:00,-0.40,5.59,3.81,2.26,2.26,60.6,47.1,53.9
2024-12-06 04:00:00,0.65,12.69,10.99,5.76,5.76,47.6,33.1,40.4
2024-12-06 05:00:00,7.48,20.00,17.00,12.31,12.31,36.5,21.8,29.2
2024-12-06 06:00:00,26.05,33.79,27.17,27.64,27.64,5.0,5.0,5.0
2024-12-06 07:00:00,0.00,0.00,0.00,0.00,33.93,0.0,0.0,0.0
2024-12-06 08:00:00,49.01,65.99,53.91,57.04,57.04,53.1,69.0,61.1
2024-12-06 09:00:00,38.11,48.95,45.02,44.44,44.44,68.6,64.3,66.5
2024-12-06 10:00:00,41.50,50.98,42.60,45.46,45.46,60.2,52.4,56.3
2024-12-06 11:00:00,41.02,57.90,43.90,45.78,45.78,65.4,65.2,65.3
2024-12-06 12:00:00,45.92,63.40,50.18,51.31,51.31,66.7,45.2,56.0
2024-12-06 13:00:00,42.00,64.48,42.00,46.98,46.98,60.1,60.8,60.5
2024-12-06 14:00:00,40.80,64.40,55.23,50.48,50.48,102.9,61.5,82.2
2024-12-06 15:00:00,55.94,66.28,55.94,62.95,62.95,48.5,25.8,37.2
2024-12-06 16:00:00,67.35,72.44,71.93,70.46,70.46,35.0,10.0,22.5
2024-12-06 17:00:00,65.30,88.80,65.30,76.63,76.63,42.1,23.8,33.0
2024-12-06 18:00:00,65.77,76.89,76.89,71.89,71.89,47.5,11.5,29.5
2024-12-06 19:00:00,45.05,54.37,47.97,51.67,51.67,46.8,18.7,32.8
2024-12-06 20:00:00,41.80,50.06,46.48,47.66,47.66,54.2,5.3,29.8
2024-12-06 21:00:00,42.13,62.11,44.25,51.61,51.61,66.4,40.1,53.3
2024-12-06 22:00:00,39.76,40.93,40.93,40.08,40.08,30.0,0.0,15.0
2024-12-06 23:00:00,18.52,27.39,18.52,22.41,22.41,16.4,6.4,11.4
2024-12-07 00:00:00,33.24,51.04,33.24,42.56,42.56,0.0,11.0,5.5
2024-12-07 01:00:00,26.79,51.78,41.82,39.15,39.15,5.0,13.6,9.3
2024-12-07 02:00:00,24.83,31.60,25.98,27.03,27.03,9.4,9.4,9.4
2024-12-07 03:00:00,0.00,0.00,0.00,0.00,26.53,0.0,0.0,0.0
2024-12-07 04:00:00,0.00,0.00,0.00,0.00,25.80,0.0,0.0,0.0
2024-12-07 05:00:00,23.20,40.00,36.10,28.49,28.49,6.6,7.1,6.9
2024-12-07 06:00:00,33.35,35.77,34.34,34.54,34.54,1.3,12.4,6.9
2024-12-07 07:00:00,33.95,57.92,54.00,49.06,49.06,1.4,47.8,24.6
2024-12-07 08:00:00,33.07,43.45,43.45,41.26,41.26,4.8,19.8,12.3
2024-12-07 09:00:00,43.20,48.78,47.78,45.75,45.75,0.0,10.0,5.0
2024-12-07 10:00:00,51.20,54.45,51.24,52.10,50.40,1.4,6.4,3.9
2024-12-07 11:00:00,50.50,60.02,50.50,53.13,53.13,5.6,35.6,20.6
2024-12-07 12:00:00,59.78,69.90,60.87,63.54,63.54,33.8,16.4,25.1
2024-12-07 13:00:00,45.67,68.57,48.00,49.87,49.87,31.0,13.7,22.4
2024-12-07 14:00:00,32.07,54.98,32.07,47.43,47.43,71.9,81.9,76.9
2024-12-07 15:00:00,32.74,61.71,47.00,48.14,48.14,121.3,66.9,94.1
2024-12-07 16:00:00,41.11,67.01,50.82,50.11,50.11,136.9,91.9,114.4
2024-12-07 17:00:00,43.20,67.95,51.81,51.60,51.60,114.5,70.9,92.7
2024-12-07 18:00:00,52.85,76.65,63.37,63.85,63.85,105.9,72.3,89.1
2024-12-07 19:00:00,57.11,96.94,81.55,80.40,80.40,49.7,13.3,31.5
2024-12-07 20:00:00,52.47,66.89,62.10,61.78,61.78,38.9,6.2,22.6
2024-12-07 21:00:00,50.94,61.00,60.00,58.61,58.61,43.8,3.8,23.8
2024-12-07 22:00:00,49.98,59.94,51.98,54.63,54.63,24.6,2.8,13.7
2024-12-07 23:00:00,34.49,50.00,34.49,45.09,45.09,12.4,2.4,7.4
2024-12-08 00:00:00,39.91,54.87,39.91,50.18,50.18,3.8,11.8,7.8
2024-12-08 01:00:00,35.41,43.36,40.31,38.58,36.16,5.1,4.1,4.6
2024-12-08 02:00:00,33.47,44.34,42.01,36.73,36.73,22.8,20.0,21.4
2024-12-08 03:00:00,35.12,44.88,44.88,38.84,38.84,19.6,14.6,17.1
2024-12-08 04:00:00,33.19,62.06,41.00,43.31,43.31,12.4,12.6,12.5
2024-12-08 05:00:00,36.68,54.14,39.17,43.27,43.27,10.6,12.2,11.4
2024-12-08 06:00:00,34.66,56.06,36.66,41.74,41.74,33.5,27.0,30.3
2024-12-08 07:00:00,27.91,72.48,28.30,39.46,39.46,122.7,69.2,96.0
2024-12-08 08:00:00,30.51,73.35,33.54,39.24,39.24,112.8,72.3,92.6
2024-12-08 09:00:00,43.99,84.13,49.30,55.13,55.13,49.7,45.8,47.8
2024-12-08 10:00:00,47.50,56.59,49.47,52.37,52.37,14.6,18.8,16.7
2024-12-08 11:00:00,48.87,57.66,53.90,54.20,54.20,22.7,43.0,32.9
2024-12-08 12:00:00,54.04,63.68,61.39,59.55,59.55,31.6,52.6,42.1
2024-12-08 13:00:00,46.00,69.28,46.00,58.67,58.67,41.8,57.8,49.8
2024-12-08 14:00:00,57.57,75.88,59.64,62.57,62.57,90.5,75.5,83.0
