date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-14 00:00:00,5.32,12.22,9.64,8.55,8.55,5.8,6.6,6.2
2024-09-14 01:00:00,6.70,10.90,7.61,8.34,8.34,7.4,7.4,7.4
2024-09-14 02:00:00,6.31,9.00,6.31,7.95,4.58,1.2,0.8,1.0
2024-09-14 03:00:00,5.30,6.26,6.20,6.07,4.30,1.2,0.7,1.0
2024-09-14 04:00:00,5.62,8.33,7.38,6.61,4.29,2.5,1.1,1.8
2024-09-14 05:00:00,5.70,7.51,7.51,6.54,4.60,2.4,1.4,1.9
2024-09-14 06:00:00,6.00,9.63,8.75,7.96,4.86,2.3,2.4,2.4
2024-09-14 07:00:00,9.21,11.01,11.01,10.85,10.85,1.0,9.6,5.3
2024-09-14 08:00:00,0.00,0.00,0.00,0.00,6.34,0.0,0.0,0.0
2024-09-14 09:00:00,13.00,13.97,13.00,13.54,7.93,1.6,0.8,1.2
2024-09-14 10:00:00,14.50,16.23,16.15,15.30,8.14,4.5,2.4,3.5
2024-09-14 11:00:00,-4.27,8.57,-0.81,-0.49,-0.49,74.8,24.6,49.7
2024-09-14 12:00:00,-11.14,6.57,-2.44,-4.35,-4.35,100.3,39.8,70.1
2024-09-14 13:00:00,-9.18,2.61,2.61,-1.56,-1.56,110.8,65.8,88.3
2024-09-14 14:00:00,-3.30,4.29,-0.06,-0.29,-0.29,59.3,24.5,41.9
2024-09-14 15:00:00,-5.15,5.25,-1.45,-0.08,-0.08,17.4,17.4,17.4
2024-09-14 16:00:00,-5.02,12.00,-5.02,3.19,3.19,36.2,21.2,28.7
2024-09-14 17:00:00,10.62,14.98,13.06,12.67,11.47,1.8,3.2,2.5
2024-09-14 18:00:00,0.00,0.00,0.00,0.00,11.48,0.0,0.0,0.0
2024-09-14 19:00:00,13.10,14.98,13.10,14.04,14.04,5.0,5.0,5.0
2024-09-14 20:00:00,11.25,13.91,13.91,12.74,10.47,2.6,2.6,2.6
2024-09-14 21:00:00,0.00,0.00,0.00,0.00,8.88,0.0,0.0,0.0
2024-09-14 22:00:00,8.02,12.00,9.93,10.16,10.16,7.4,6.4,6.9
2024-09-14 23:00:00,7.51,13.90,11.29,11.14,11.14,6.2,6.2,6.2
2024-09-15 00:00:00,5.27,7.53,6.10,5.96,9.27,2.4,2.2,2.3
2024-09-15 01:00:00,0.00,0.00,0.00,0.00,7.94,0.0,0.0,0.0
2024-09-15 02:00:00,0.00,0.00,0.00,0.00,7.40,0.0,0.0,0.0
2024-09-15 03:00:00,6.62,7.00,6.62,6.87,7.19,2.4,2.4,2.4
2024-09-15 04:00:00,6.33,7.00,6.35,6.73,7.22,2.4,2.4,2.4
2024-09-15 05:00:00,6.46,7.00,6.46,6.88,7.60,2.4,2.4,2.4
2024-09-15 06:00:00,7.12,12.12,8.40,9.52,9.52,7.4,6.8,7.1
2024-09-15 07:00:00,10.68,10.68,10.68,10.68,9.18,0.1,0.0,0.1
2024-09-15 08:00:00,11.60,11.94,11.86,11.89,9.94,1.1,1.0,1.1
2024-09-15 09:00:00,10.36,16.41,15.45,14.56,10.37,3.4,4.0,3.7
2024-09-15 10:00:00,-2.90,5.14,5.14,1.53,1.53,12.4,2.5,7.5
2024-09-15 11:00:00,1.44,7.95,5.64,5.18,5.18,20.8,10.8,15.8
2024-09-15 12:00:00,0.04,3.97,3.97,1.87,1.87,15.8,5.8,10.8
2024-09-15 13:00:00,-2.00,2.50,1.81,0.66,0.66,50.5,31.9,41.2
2024-09-15 14:00:00,0.12,4.81,4.81,2.23,2.23,20.6,17.8,19.2
2024-09-15 15:00:00,6.10,14.69,14.69,10.95,5.43,3.6,3.8,3.7
2024-09-15 16:00:00,11.29,23.17,13.52,12.61,12.61,29.0,14.1,21.6
2024-09-15 17:00:00,12.00,14.54,12.00,13.75,13.75,17.4,2.3,9.9
2024-09-15 18:00:00,15.10,19.00,15.10,16.63,15.00,1.5,3.5,2.5
2024-09-15 19:00:00,15.20,22.35,15.20,17.61,17.61,4.5,6.6,5.6
2024-09-15 20:00:00,13.49,17.43,14.00,15.76,15.76,5.6,5.4,5.5
2024-09-15 21:00:00,11.78,13.40,11.78,13.07,10.90,2.4,3.6,3.0
2024-09-15 22:00:00,9.01,14.80,9.60,11.60,11.60,12.4,14.0,13.2
2024-09-15 23:00:00,6.60,8.82,6.60,7.89,7.53,2.4,2.4,2.4
2024-09-16 00:00:00,0.00,0.00,0.00,0.00,9.29,0.0,0.0,0.0
2024-09-16 01:00:00,6.30,9.00,6.30,7.68,6.90,2.4,2.4,2.4
2024-09-16 02:00:00,8.48,8.48,8.48,8.48,7.42,0.1,0.0,0.1
2024-09-16 03:00:00,8.70,10.22,8.70,9.31,8.81,2.4,1.0,1.7
2024-09-16 04:00:00,10.80,12.11,12.00,11.64,9.98,2.8,2.8,2.8
2024-09-16 05:00:00,12.03,17.08,12.03,12.95,12.18,2.4,2.4,2.4
2024-09-16 06:00:00,19.61,20.19,20.04,20.01,20.01,9.2,8.8,9.0
