date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-08 02:00:00,13.09,15.70,14.88,14.36,14.36,12.9,5.9,9.4
2024-10-08 03:00:00,12.50,16.30,15.20,14.61,14.61,30.3,23.3,26.8
2024-10-08 04:00:00,15.30,22.40,16.15,17.22,17.22,14.4,7.4,10.9
2024-10-08 05:00:00,11.92,25.87,19.14,18.86,18.86,24.0,17.0,20.5
2024-10-08 06:00:00,31.00,42.98,32.94,34.18,34.18,37.3,30.3,33.8
2024-10-08 07:00:00,38.52,79.36,40.24,45.53,45.53,31.3,23.7,27.5
2024-10-08 08:00:00,49.85,68.85,52.52,60.83,60.83,45.8,19.8,32.8
2024-10-08 09:00:00,63.55,82.99,63.55,74.17,74.17,53.2,47.2,50.2
2024-10-08 10:00:00,32.62,51.44,36.10,40.71,40.71,58.2,46.2,52.2
2024-10-08 11:00:00,20.00,47.80,22.00,33.80,33.80,118.8,76.1,97.5
2024-10-08 12:00:00,15.65,36.55,27.96,26.62,26.62,56.7,44.7,50.7
2024-10-08 13:00:00,3.96,31.00,29.90,24.29,24.29,150.1,166.3,158.2
2024-10-08 14:00:00,10.12,39.99,39.00,23.81,23.81,117.9,144.9,131.4
2024-10-08 15:00:00,18.80,30.00,22.89,23.46,23.46,104.6,111.8,108.2
2024-10-08 16:00:00,18.92,31.50,22.63,23.29,23.29,72.2,82.6,77.4
2024-10-08 17:00:00,21.80,36.00,31.56,28.53,28.53,37.4,31.1,34.3
2024-10-08 18:00:00,20.75,38.87,35.97,28.59,28.59,29.4,30.8,30.1
2024-10-08 19:00:00,13.32,26.69,21.97,19.56,19.56,58.3,57.9,58.1
2024-10-08 20:00:00,2.73,29.05,8.99,10.20,10.20,40.8,60.8,50.8
2024-10-08 21:00:00,2.52,29.45,5.11,6.86,6.86,28.4,42.4,35.4
2024-10-08 22:00:00,3.65,5.05,3.79,4.06,4.06,8.8,28.8,18.8
2024-10-08 23:00:00,-8.40,4.50,1.60,-0.90,-0.90,29.2,29.2,29.2
2024-10-09 00:00:00,1.74,9.18,9.18,3.24,3.24,12.8,12.8,12.8
2024-10-09 01:00:00,1.90,5.97,4.68,4.73,2.60,2.8,2.8,2.8
2024-10-09 02:00:00,0.52,5.49,2.54,2.55,2.55,15.1,15.1,15.1
2024-10-09 03:00:00,-6.43,5.42,-6.43,2.20,2.20,22.4,23.4,22.9
2024-10-09 04:00:00,-2.71,5.48,0.28,2.32,2.32,20.5,19.5,20.0
2024-10-09 05:00:00,-4.79,5.43,2.86,2.00,2.00,29.6,29.6,29.6
2024-10-09 06:00:00,4.37,6.60,5.29,5.40,5.40,18.1,16.1,17.1
2024-10-09 07:00:00,8.28,14.65,9.85,11.23,11.23,12.3,12.8,12.6
2024-10-09 08:00:00,8.99,13.35,12.31,11.40,11.40,22.4,25.4,23.9
2024-10-09 09:00:00,10.50,16.15,13.89,13.21,13.21,42.4,42.4,42.4
2024-10-09 10:00:00,3.95,21.22,21.22,12.23,12.23,51.9,53.0,52.5
2024-10-09 11:00:00,5.00,14.18,7.51,9.93,9.93,41.9,39.4,40.7
2024-10-09 12:00:00,6.40,12.98,9.42,9.75,9.75,28.1,22.4,25.3
2024-10-09 13:00:00,2.29,18.09,18.09,10.27,10.27,69.2,84.6,76.9
2024-10-09 14:00:00,-0.41,24.09,20.39,12.74,12.74,72.9,82.6,77.8
2024-10-09 15:00:00,8.12,27.41,27.41,16.78,16.78,81.0,126.0,103.5
2024-10-09 16:00:00,9.01,33.40,33.40,16.19,16.19,124.9,145.9,135.4
2024-10-09 17:00:00,14.13,37.35,31.01,25.14,25.14,66.9,102.9,84.9
2024-10-09 18:00:00,15.00,37.71,28.00,25.07,25.07,65.7,92.7,79.2
2024-10-09 19:00:00,13.51,29.50,29.50,21.75,21.75,65.8,78.2,72.0
2024-10-09 20:00:00,11.48,24.22,15.95,17.19,17.19,59.9,54.5,57.2
2024-10-09 21:00:00,8.00,21.45,8.00,12.88,12.88,56.6,71.6,64.1
2024-10-09 22:00:00,0.41,18.06,8.59,10.24,10.24,62.6,82.6,72.6
2024-10-09 23:00:00,2.18,11.75,7.43,6.71,6.71,72.2,71.6,71.9
2024-10-10 00:00:00,-0.71,9.13,8.91,4.03,,32.4,32.4,32.4
2024-10-10 01:00:00,-0.53,9.24,5.01,2.09,,17.4,14.4,15.9
2024-10-10 02:00:00,1.06,10.64,8.71,6.48,,32.0,32.0,32.0
2024-10-10 03:00:00,2.73,11.97,11.97,7.53,,37.2,37.6,37.4
2024-10-10 04:00:00,1.09,17.49,17.42,8.47,,31.3,31.3,31.3
2024-10-10 05:00:00,6.53,23.19,19.51,12.76,,43.2,28.2,35.7
2024-10-10 06:00:00,13.16,20.85,14.00,17.67,,22.2,8.2,15.2
2024-10-10 07:00:00,23.00,36.39,36.39,27.97,,16.9,16.9,16.9
2024-10-10 08:00:00,28.78,35.01,29.63,32.14,,29.7,12.4,21.1
2024-10-10 09:00:00,24.51,32.03,32.03,29.12,,28.7,39.7,34.2
2024-10-10 10:00:00,21.02,29.95,25.00,25.77,,52.0,22.2,37.1
2024-10-10 11:00:00,16.94,29.95,18.50,21.84,,31.2,22.2,26.7
2024-10-10 12:00:00,17.40,21.99,19.18,19.19,,43.3,28.3,35.8
2024-10-10 13:00:00,17.33,25.59,18.00,20.40,,89.6,79.6,84.6
2024-10-10 14:00:00,12.46,24.98,16.30,17.77,,105.9,67.9,86.9
2024-10-10 15:00:00,16.02,29.69,29.68,23.60,,22.4,37.4,29.9
2024-10-10 16:00:00,14.95,26.58,26.58,18.48,,18.8,42.5,30.7
2024-10-10 17:00:00,10.49,18.45,16.58,13.61,,27.4,36.0,31.7
2024-10-10 18:00:00,8.93,20.90,17.60,12.09,,28.7,40.0,34.4
2024-10-10 19:00:00,3.98,6.50,3.98,4.58,,10.0,25.0,17.5
2024-10-10 20:00:00,-3.84,0.07,-3.41,-2.69,,15.0,25.0,20.0
2024-10-10 21:00:00,-4.97,-2.10,-2.34,-3.30,,5.0,25.0,15.0
2024-10-10 22:00:00,-6.45,-2.76,-2.76,-4.63,,10.0,14.9,12.5
2024-10-10 23:00:00,-7.35,-0.21,-0.21,-4.63,,5.0,37.0,21.0
