date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-26 05:00:00,-1.10,7.79,1.49,2.60,2.60,22.8,9.4,16.1
2024-09-26 06:00:00,5.05,20.75,6.84,11.09,11.09,41.8,21.4,31.6
2024-09-26 07:00:00,14.20,16.29,15.10,15.87,16.83,2.4,3.1,2.8
2024-09-26 08:00:00,16.50,19.19,16.50,17.44,17.44,8.0,9.7,8.9
2024-09-26 09:00:00,16.80,19.15,16.80,17.33,17.33,17.4,8.8,13.1
2024-09-26 10:00:00,14.15,19.11,14.30,15.99,15.99,25.7,12.0,18.9
2024-09-26 11:00:00,10.00,19.57,10.18,14.88,14.88,61.0,39.2,50.1
2024-09-26 12:00:00,8.60,19.78,8.90,14.79,14.79,73.6,57.1,65.4
2024-09-26 13:00:00,6.12,21.64,10.52,12.78,12.78,102.1,69.6,85.9
2024-09-26 14:00:00,9.56,15.52,12.20,12.58,12.58,68.5,39.3,53.9
2024-09-26 15:00:00,14.01,22.72,19.61,16.70,16.70,81.7,61.0,71.4
2024-09-26 16:00:00,16.05,24.72,21.99,20.07,20.07,98.2,85.4,91.8
2024-09-26 17:00:00,19.37,28.30,22.58,24.21,24.21,37.6,34.0,35.8
2024-09-26 18:00:00,16.11,21.00,19.21,19.24,19.24,15.0,22.2,18.6
2024-09-26 19:00:00,15.89,20.00,18.99,17.98,17.98,25.8,18.8,22.3
2024-09-26 20:00:00,14.95,19.00,15.59,17.19,17.19,27.4,28.8,28.1
2024-09-26 21:00:00,15.72,18.20,17.42,17.02,17.02,47.2,48.2,47.7
2024-09-26 22:00:00,13.95,16.73,15.87,14.70,14.70,45.1,24.4,34.8
2024-09-26 23:00:00,4.36,14.01,9.91,10.61,10.61,50.3,15.3,32.8
2024-09-27 00:00:00,-2.85,8.66,0.00,2.74,2.74,35.0,40.0,37.5
2024-09-27 01:00:00,0.84,5.83,1.07,5.03,5.03,29.5,34.5,32.0
2024-09-27 02:00:00,-0.91,4.73,2.48,2.68,2.68,49.3,54.3,51.8
2024-09-27 03:00:00,-2.18,3.65,-0.06,1.71,1.71,34.8,39.8,37.3
2024-09-27 04:00:00,-1.39,3.98,0.50,1.67,1.67,55.5,35.3,45.4
2024-09-27 05:00:00,-3.40,1.79,-2.14,-0.52,-0.52,84.4,65.0,74.7
2024-09-27 06:00:00,5.73,9.76,5.92,8.17,8.17,22.9,2.5,12.7
2024-09-27 07:00:00,7.81,26.36,12.88,14.13,14.13,70.7,45.7,58.2
2024-09-27 08:00:00,7.30,34.91,7.30,19.41,19.41,40.4,60.4,50.4
2024-09-27 09:00:00,8.07,18.43,11.00,11.53,11.53,95.3,81.5,88.4
2024-09-27 10:00:00,7.01,18.00,17.00,9.88,9.88,50.6,30.6,40.6
2024-09-27 11:00:00,2.47,18.00,12.00,8.65,8.65,52.1,25.1,38.6
2024-09-27 12:00:00,1.01,15.37,15.14,6.05,6.05,60.3,40.3,50.3
2024-09-27 13:00:00,0.53,22.13,10.00,8.49,8.49,136.3,111.1,123.7
2024-09-27 14:00:00,3.01,18.00,11.13,10.64,10.64,58.4,38.4,48.4
2024-09-27 15:00:00,-0.10,14.17,7.25,7.07,7.07,107.2,107.1,107.2
2024-09-27 16:00:00,5.68,13.00,7.38,9.05,9.05,33.5,13.0,23.3
2024-09-27 17:00:00,16.00,23.00,17.96,18.58,18.58,43.7,28.8,36.3
2024-09-27 18:00:00,10.02,20.98,10.02,16.84,16.84,47.1,27.1,37.1
2024-09-27 19:00:00,11.50,20.05,12.13,14.74,14.74,28.7,10.0,19.4
2024-09-27 20:00:00,0.23,15.80,7.16,8.10,8.10,86.8,49.7,68.3
2024-09-27 21:00:00,-0.94,16.19,2.39,5.61,5.61,165.1,76.8,121.0
2024-09-27 22:00:00,-3.00,15.46,-0.45,6.34,6.34,104.0,66.5,85.3
2024-09-27 23:00:00,-1.97,2.90,-1.93,1.88,1.88,25.4,9.9,17.7
2024-09-28 00:00:00,-2.47,9.56,3.54,4.20,4.20,107.2,122.7,115.0
2024-09-28 01:00:00,-0.87,4.95,3.32,3.01,3.01,67.1,67.1,67.1
2024-09-28 02:00:00,-0.50,5.00,4.77,2.77,2.77,99.5,99.5,99.5
2024-09-28 03:00:00,0.33,8.92,7.76,3.73,3.73,127.9,136.9,132.4
2024-09-28 04:00:00,1.43,18.72,18.72,5.77,5.77,137.6,142.7,140.2
2024-09-28 05:00:00,4.61,22.70,18.83,12.29,12.29,49.7,59.7,54.7
2024-09-28 06:00:00,7.05,16.09,9.12,12.66,12.66,41.1,41.1,41.1
2024-09-28 07:00:00,10.54,26.92,17.21,15.80,15.80,32.6,36.7,34.7
2024-09-28 08:00:00,14.50,25.08,20.41,20.81,20.81,22.4,23.4,22.9
2024-09-28 09:00:00,16.00,22.98,19.44,19.01,19.01,44.0,43.4,43.7
2024-09-28 10:00:00,8.23,23.04,12.78,14.89,14.89,107.8,64.5,86.2
2024-09-28 11:00:00,-10.02,13.54,-9.01,4.67,4.67,81.1,41.1,61.1
2024-09-28 12:00:00,-10.21,9.59,-10.21,1.11,1.11,71.1,30.7,50.9
2024-09-28 13:00:00,-9.46,4.99,-5.22,-1.10,-1.10,123.5,60.9,92.2
2024-09-28 14:00:00,-7.09,5.58,0.00,0.02,0.02,71.5,25.5,48.5
2024-09-28 15:00:00,-13.92,2.00,2.00,-4.75,-4.75,51.3,9.8,30.6
2024-09-28 16:00:00,-9.99,10.97,5.00,2.16,2.16,100.5,28.9,64.7
2024-09-28 17:00:00,13.33,33.69,20.00,19.54,19.54,170.7,83.9,127.3
2024-09-28 18:00:00,12.43,24.68,17.51,18.80,18.80,97.7,55.0,76.4
2024-09-28 19:00:00,8.17,30.73,28.44,17.16,17.16,103.9,65.9,84.9
2024-09-28 20:00:00,9.02,26.30,25.62,15.39,15.39,87.4,46.8,67.1
2024-09-28 21:00:00,0.17,23.20,13.20,12.94,12.94,60.7,38.3,49.5
2024-09-28 22:00:00,3.74,15.50,15.50,9.06,9.06,50.2,22.9,36.6
2024-09-28 23:00:00,0.51,11.90,8.26,7.08,7.08,42.9,30.5,36.7
2024-09-29 00:00:00,3.95,24.91,14.00,11.19,,34.7,25.1,29.9
2024-09-29 01:00:00,4.10,9.10,5.00,7.11,,27.5,17.0,22.3
2024-09-29 02:00:00,3.32,18.47,3.68,7.84,,58.8,36.3,47.6
2024-09-29 03:00:00,2.44,16.95,8.83,10.30,,75.8,58.8,67.3
2024-09-29 04:00:00,-3.63,19.20,-2.51,9.53,,81.7,56.1,68.9
2024-09-29 05:00:00,0.07,17.69,4.27,7.75,,60.4,40.4,50.4
2024-09-29 06:00:00,0.00,17.95,5.23,7.45,,86.6,86.9,86.8
2024-09-29 07:00:00,-14.99,18.95,-14.99,6.28,,52.4,63.0,57.7
2024-09-29 08:00:00,-5.00,15.95,-1.53,3.52,,36.3,78.4,57.4
2024-09-29 09:00:00,-5.92,24.95,-4.92,5.88,,55.3,117.3,86.3
2024-09-29 10:00:00,0.42,9.35,1.50,2.87,,46.2,64.2,55.2
2024-09-29 11:00:00,-8.88,4.69,-7.06,-1.95,,122.2,102.9,112.6
2024-09-29 12:00:00,-7.11,3.99,-0.97,-0.78,,141.1,127.1,134.1
2024-09-29 13:00:00,-5.78,1.97,-5.00,-1.61,,88.1,52.3,70.2
2024-09-29 14:00:00,-8.99,6.25,5.81,-0.70,,129.8,80.8,105.3
2024-09-29 15:00:00,-7.90,22.47,4.26,1.15,,90.1,95.1,92.6
2024-09-29 16:00:00,5.57,15.43,15.43,9.29,,42.4,57.8,50.1
2024-09-29 17:00:00,10.24,20.72,12.55,14.84,,11.0,10.2,10.6
2024-09-29 18:00:00,21.97,28.99,21.97,26.55,,5.3,10.5,7.9
2024-09-29 19:00:00,31.95,40.95,38.53,37.96,,15.0,53.1,34.1
2024-09-29 20:00:00,26.95,37.90,37.90,30.86,,0.0,14.0,7.0
2024-09-29 21:00:00,21.11,21.12,21.12,21.12,,0.0,1.0,0.5
2024-09-29 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-29 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
