date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-15 00:00:00,16.89,20.01,20.01,18.97,18.97,15.0,0.0,7.5
2024-11-15 01:00:00,0.00,0.00,0.00,0.00,14.69,0.0,0.0,0.0
2024-11-15 02:00:00,13.11,25.00,23.48,20.19,20.19,26.2,5.0,15.6
2024-11-15 03:00:00,12.20,21.85,12.20,16.76,16.76,33.6,6.6,20.1
2024-11-15 04:00:00,16.25,27.14,27.14,19.39,19.39,44.8,14.8,29.8
2024-11-15 05:00:00,19.96,39.79,35.20,33.53,33.53,28.5,5.1,16.8
2024-11-15 06:00:00,39.62,67.40,67.40,53.17,53.17,9.0,19.9,14.5
2024-11-15 07:00:00,40.06,60.04,54.00,52.08,52.08,7.8,9.4,8.6
2024-11-15 08:00:00,53.01,76.90,66.78,58.64,58.64,22.1,18.9,20.5
2024-11-15 09:00:00,51.03,65.00,58.96,60.00,60.00,55.0,50.2,52.6
2024-11-15 10:00:00,46.58,53.32,46.58,50.08,50.08,4.8,5.4,5.1
2024-11-15 11:00:00,28.90,37.59,37.59,36.04,36.04,11.0,1.0,6.0
2024-11-15 12:00:00,4.00,40.11,4.00,15.36,15.36,11.7,3.3,7.5
2024-11-15 13:00:00,1.10,27.57,4.00,7.29,7.29,30.6,7.6,19.1
2024-11-15 14:00:00,0.00,16.47,0.40,0.48,0.48,22.2,2.6,12.4
2024-11-15 15:00:00,4.00,13.31,5.60,6.07,6.07,13.5,7.1,10.3
2024-11-15 16:00:00,16.28,22.60,22.60,21.47,21.47,22.4,2.4,12.4
2024-11-15 17:00:00,17.19,21.42,21.42,20.85,20.85,22.4,2.4,12.4
2024-11-15 18:00:00,5.00,19.31,12.54,17.08,17.08,19.1,4.8,12.0
2024-11-15 19:00:00,-4.76,8.00,-2.78,1.36,15.56,2.4,3.7,3.1
2024-11-15 20:00:00,-8.99,0.25,-8.99,-5.12,-5.12,31.8,23.4,27.6
2024-11-15 21:00:00,-4.95,-0.36,-0.36,-3.15,-3.15,2.4,23.5,13.0
2024-11-15 22:00:00,-16.16,1.70,-2.70,-5.88,-5.88,24.9,49.5,37.2
2024-11-15 23:00:00,-7.21,-3.20,-6.00,-4.87,-4.87,11.2,43.4,27.3
2024-11-16 00:00:00,-10.00,-1.52,-10.00,-8.52,-8.52,22.4,2.4,12.4
2024-11-16 01:00:00,0.00,0.00,0.00,0.00,-1.29,0.0,0.0,0.0
2024-11-16 02:00:00,-28.44,-9.28,-26.78,-24.78,-24.78,31.0,4.9,18.0
2024-11-16 03:00:00,-27.85,-9.90,-24.00,-23.66,-23.66,31.4,6.4,18.9
2024-11-16 04:00:00,-28.99,-20.03,-20.03,-22.05,-1.93,3.8,2.4,3.1
2024-11-16 05:00:00,-35.01,-22.20,-35.01,-28.58,-1.90,2.5,2.5,2.5
2024-11-16 06:00:00,-31.10,-16.77,-26.09,-26.81,-26.81,27.0,2.0,14.5
2024-11-16 07:00:00,-17.46,-15.81,-15.81,-16.64,-0.93,0.3,0.3,0.3
2024-11-16 08:00:00,-18.90,-9.65,-10.10,-12.28,-12.28,12.5,13.8,13.2
2024-11-16 09:00:00,-30.00,-12.02,-30.00,-21.47,-21.47,27.2,3.9,15.6
2024-11-16 10:00:00,-15.12,-2.90,-5.00,-8.09,-8.09,31.8,22.5,27.2
2024-11-16 11:00:00,-12.00,1.73,1.73,-5.29,-5.29,36.4,29.6,33.0
2024-11-16 12:00:00,-7.03,15.00,15.00,-0.41,-0.41,39.6,39.5,39.6
2024-11-16 13:00:00,-7.35,9.00,8.98,-2.69,-2.69,16.0,14.9,15.5
2024-11-16 14:00:00,-7.12,12.79,10.00,5.52,5.52,27.7,7.6,17.7
2024-11-16 15:00:00,2.85,14.29,3.02,8.17,8.17,22.5,6.4,14.5
