date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-04 03:00:00,46.84,68.01,67.60,57.17,57.17,28.7,63.4,46.1
2024-12-04 04:00:00,55.22,82.39,72.99,64.38,64.38,63.7,65.7,64.7
2024-12-04 05:00:00,58.07,94.80,88.51,80.04,80.04,106.2,136.8,121.5
2024-12-04 06:00:00,126.10,138.00,132.83,132.47,132.47,119.5,163.2,141.4
2024-12-04 07:00:00,175.97,208.43,187.51,187.56,187.56,71.9,124.6,98.3
2024-12-04 08:00:00,196.18,271.00,198.26,243.85,243.85,168.1,201.7,184.9
2024-12-04 09:00:00,192.25,246.91,204.00,222.46,222.46,177.7,214.7,196.2
2024-12-04 10:00:00,171.30,207.00,180.13,193.06,193.06,94.2,92.9,93.6
2024-12-04 11:00:00,161.44,200.90,161.44,186.95,186.95,108.4,155.4,131.9
2024-12-04 12:00:00,39.00,191.25,39.00,179.97,179.97,158.4,173.5,166.0
2024-12-04 13:00:00,153.35,196.29,153.36,170.67,170.67,87.3,71.0,79.2
2024-12-04 14:00:00,160.00,208.96,164.12,177.42,177.42,168.1,138.1,153.1
2024-12-04 15:00:00,101.00,245.76,101.00,166.55,166.55,138.6,80.8,109.7
2024-12-04 16:00:00,83.00,213.90,85.00,149.85,149.85,176.2,100.4,138.3
2024-12-04 17:00:00,171.03,200.69,189.71,192.08,192.08,94.4,97.7,96.1
2024-12-04 18:00:00,126.30,203.59,130.74,164.04,164.04,92.5,117.5,105.0
2024-12-04 19:00:00,50.00,117.65,55.00,88.19,88.19,78.5,77.1,77.8
2024-12-04 20:00:00,55.49,119.75,65.18,88.11,88.11,65.1,67.6,66.4
2024-12-04 21:00:00,56.84,137.05,122.95,101.95,101.95,127.9,152.1,140.0
2024-12-04 22:00:00,15.98,89.00,89.00,53.82,53.82,164.2,190.1,177.2
2024-12-04 23:00:00,29.98,63.05,48.50,44.82,44.82,62.5,87.6,75.1
2024-12-05 00:00:00,40.50,82.60,82.60,68.08,68.08,8.0,8.0,8.0
2024-12-05 01:00:00,33.81,59.83,52.30,39.53,39.53,5.0,14.0,9.5
2024-12-05 02:00:00,23.62,35.38,35.38,28.48,28.48,8.7,15.5,12.1
2024-12-05 03:00:00,22.25,36.69,35.51,30.33,30.33,8.1,14.5,11.3
2024-12-05 04:00:00,30.60,47.50,46.00,40.16,40.16,9.1,11.4,10.3
2024-12-05 05:00:00,50.68,89.05,75.36,73.43,73.43,4.2,38.5,21.4
2024-12-05 06:00:00,46.10,83.87,75.00,73.73,73.73,101.9,118.5,110.2
2024-12-05 07:00:00,100.87,132.71,119.62,119.66,119.66,186.0,255.9,221.0
2024-12-05 08:00:00,133.05,155.53,153.84,141.50,141.50,197.3,282.9,240.1
2024-12-05 09:00:00,109.49,162.39,162.39,128.86,128.86,95.2,172.6,133.9
2024-12-05 10:00:00,96.16,125.70,125.70,111.05,111.05,231.7,226.4,229.1
2024-12-05 11:00:00,83.20,103.94,94.01,97.00,97.00,148.7,154.0,151.4
2024-12-05 12:00:00,71.01,96.26,71.01,87.22,87.22,132.9,83.5,108.2
2024-12-05 13:00:00,59.94,91.01,75.07,75.28,75.28,132.3,107.3,119.8
2024-12-05 14:00:00,62.45,85.50,74.49,71.79,71.79,118.7,139.1,128.9
2024-12-05 15:00:00,64.35,77.99,67.99,68.50,68.50,106.4,94.5,100.5
2024-12-05 16:00:00,54.65,77.40,70.99,67.31,67.31,65.0,69.3,67.2
2024-12-05 17:00:00,56.31,107.30,81.00,75.19,75.19,126.9,122.3,124.6
2024-12-05 18:00:00,36.00,57.81,36.49,49.02,49.02,250.2,158.4,204.3
2024-12-05 19:00:00,31.18,72.18,33.00,38.42,38.42,335.5,289.7,312.6
2024-12-05 20:00:00,22.05,47.10,36.03,30.75,30.75,211.0,238.4,224.7
2024-12-05 21:00:00,24.68,40.70,25.63,31.22,31.22,113.7,119.3,116.5
2024-12-05 22:00:00,14.91,35.20,17.14,24.85,24.85,121.0,93.2,107.1
2024-12-05 23:00:00,12.03,30.00,18.97,17.08,17.08,194.5,195.4,195.0
2024-12-06 00:00:00,10.00,30.40,16.69,13.31,13.31,70.4,64.5,67.5
2024-12-06 01:00:00,3.52,12.47,11.81,6.84,6.84,79.8,65.3,72.6
2024-12-06 02:00:00,2.06,8.14,6.59,5.00,5.00,65.2,51.6,58.4
2024-12-06 03:00:00,-0.40,5.59,3.81,2.26,2.26,60.6,47.1,53.9
2024-12-06 04:00:00,0.65,12.69,10.99,5.76,5.76,47.6,33.1,40.4
2024-12-06 05:00:00,7.48,20.00,17.00,12.31,12.31,36.5,21.8,29.2
2024-12-06 06:00:00,26.05,33.79,27.17,27.64,27.64,5.0,5.0,5.0
2024-12-06 07:00:00,0.00,0.00,0.00,0.00,33.93,0.0,0.0,0.0
2024-12-06 08:00:00,49.01,65.99,53.91,57.04,57.04,53.1,69.0,61.1
2024-12-06 09:00:00,38.11,48.95,45.02,44.44,44.44,68.6,64.3,66.5
2024-12-06 10:00:00,41.50,50.98,42.60,45.46,45.46,60.2,52.4,56.3
2024-12-06 11:00:00,41.02,57.90,43.90,45.78,45.78,65.4,65.2,65.3
2024-12-06 12:00:00,45.92,63.40,50.18,51.31,51.31,66.7,45.2,56.0
2024-12-06 13:00:00,42.00,64.48,42.00,46.98,46.98,60.1,60.8,60.5
2024-12-06 14:00:00,40.80,64.40,55.23,50.48,50.48,102.9,61.5,82.2
2024-12-06 15:00:00,55.94,66.28,55.94,62.95,62.95,48.5,25.8,37.2
2024-12-06 16:00:00,67.35,72.44,71.93,70.46,70.46,35.0,10.0,22.5
2024-12-06 17:00:00,65.30,88.80,65.30,76.63,76.63,42.1,23.8,33.0
2024-12-06 18:00:00,65.77,76.89,76.89,71.89,71.89,47.5,11.5,29.5
2024-12-06 19:00:00,45.05,54.37,47.97,51.67,51.67,46.8,18.7,32.8
2024-12-06 20:00:00,41.80,50.06,46.48,47.66,47.66,54.2,5.3,29.8
2024-12-06 21:00:00,42.13,62.11,44.25,51.61,51.61,66.4,40.1,53.3
2024-12-06 22:00:00,39.76,40.93,40.93,40.08,40.08,30.0,0.0,15.0
2024-12-06 23:00:00,18.52,27.39,18.52,22.41,22.41,16.4,6.4,11.4
2024-12-07 00:00:00,33.24,51.04,33.24,42.56,,0.0,11.0,5.5
2024-12-07 01:00:00,26.79,51.78,41.82,39.15,,5.0,13.6,9.3
2024-12-07 02:00:00,24.83,31.60,25.98,27.03,,9.4,9.4,9.4
2024-12-07 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-07 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-07 05:00:00,23.20,40.00,36.10,28.49,,6.6,7.1,6.9
2024-12-07 06:00:00,33.35,35.77,34.34,34.54,,1.3,12.4,6.9
2024-12-07 07:00:00,33.95,57.92,54.00,49.06,,1.4,47.8,24.6
2024-12-07 08:00:00,33.07,43.45,43.45,41.26,,4.8,19.8,12.3
2024-12-07 09:00:00,43.20,48.78,47.78,45.75,,0.0,10.0,5.0
2024-12-07 10:00:00,51.20,54.45,51.24,52.10,,1.4,6.4,3.9
2024-12-07 11:00:00,50.50,60.02,50.50,53.13,,5.6,35.6,20.6
2024-12-07 12:00:00,59.78,69.90,60.87,63.54,,33.8,16.4,25.1
2024-12-07 13:00:00,45.67,68.57,48.00,49.87,,31.0,13.7,22.4
2024-12-07 14:00:00,32.07,54.98,32.07,47.43,,71.9,81.9,76.9
2024-12-07 15:00:00,37.73,61.71,37.73,51.44,,81.3,66.9,74.1
2024-12-07 16:00:00,41.11,67.01,41.68,50.38,,94.9,87.5,91.2
2024-12-07 17:00:00,43.20,67.95,43.45,52.22,,86.4,60.0,73.2
2024-12-07 18:00:00,53.06,76.65,53.06,64.73,,60.5,53.5,57.0
2024-12-07 19:00:00,57.11,57.11,57.11,57.11,,0.9,0.0,0.5
2024-12-07 20:00:00,52.47,52.47,52.47,52.47,,2.0,0.0,1.0
2024-12-07 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-07 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-07 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
