date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-29 05:00:00,0.07,17.69,4.27,7.75,7.75,60.4,40.4,50.4
2024-09-29 06:00:00,0.00,17.95,5.23,7.45,7.45,86.6,86.9,86.8
2024-09-29 07:00:00,-14.99,18.95,-14.99,6.28,6.28,52.4,63.0,57.7
2024-09-29 08:00:00,-5.00,15.95,-1.53,3.52,3.52,36.3,78.4,57.4
2024-09-29 09:00:00,-5.92,24.95,-4.92,5.88,5.88,55.3,117.3,86.3
2024-09-29 10:00:00,0.42,9.35,1.50,2.87,2.87,46.2,64.2,55.2
2024-09-29 11:00:00,-8.88,4.69,-7.06,-1.95,-1.95,122.2,102.9,112.6
2024-09-29 12:00:00,-7.11,3.99,-0.97,-0.78,-0.78,141.1,127.1,134.1
2024-09-29 13:00:00,-5.78,1.97,-5.00,-1.61,-1.61,88.1,52.3,70.2
2024-09-29 14:00:00,-8.99,6.25,5.81,-0.70,-0.70,129.8,80.8,105.3
2024-09-29 15:00:00,-7.90,22.47,4.26,1.15,1.15,90.1,95.1,92.6
2024-09-29 16:00:00,5.57,15.43,6.30,9.42,9.42,44.2,62.1,53.2
2024-09-29 17:00:00,2.80,20.72,2.80,12.71,12.71,29.3,17.6,23.5
2024-09-29 18:00:00,21.97,36.90,36.90,27.69,27.69,11.1,16.9,14.0
2024-09-29 19:00:00,29.94,40.95,39.87,38.09,38.09,40.1,55.5,47.8
2024-09-29 20:00:00,24.15,37.90,34.74,30.36,30.36,28.6,15.6,22.1
2024-09-29 21:00:00,-2.54,21.12,20.27,5.02,5.02,41.4,15.6,28.5
2024-09-29 22:00:00,-5.00,3.70,3.70,0.17,0.17,48.9,11.7,30.3
2024-09-29 23:00:00,-4.00,13.54,-4.00,0.20,0.20,41.0,12.3,26.7
2024-09-30 00:00:00,-13.95,17.95,-13.95,7.09,7.09,14.2,14.6,14.4
2024-09-30 01:00:00,-5.02,15.99,-4.28,10.15,10.15,38.3,38.3,38.3
2024-09-30 02:00:00,-6.98,12.79,-1.51,2.21,2.21,72.9,74.9,73.9
2024-09-30 03:00:00,-9.30,11.00,-7.53,-0.43,-0.43,116.2,115.3,115.8
2024-09-30 04:00:00,1.00,13.78,2.71,8.32,8.32,22.5,22.9,22.7
2024-09-30 05:00:00,9.50,21.33,12.68,14.49,14.49,45.9,45.9,45.9
2024-09-30 06:00:00,21.79,38.08,28.17,31.48,31.48,15.9,15.9,15.9
2024-09-30 07:00:00,56.50,76.40,76.40,63.46,63.46,21.1,21.2,21.2
2024-09-30 08:00:00,50.30,81.79,60.00,61.25,61.25,10.9,51.9,31.4
2024-09-30 09:00:00,49.35,70.54,53.97,54.70,54.70,27.2,44.1,35.7
2024-09-30 10:00:00,33.20,47.14,41.58,38.51,38.51,43.7,77.8,60.8
2024-09-30 11:00:00,16.09,31.26,16.15,21.70,21.70,85.2,77.2,81.2
2024-09-30 12:00:00,8.01,21.62,8.01,14.17,14.17,61.3,55.2,58.3
2024-09-30 13:00:00,1.00,17.00,1.00,12.27,12.27,50.8,40.1,45.5
2024-09-30 14:00:00,-0.70,14.98,0.00,8.37,8.37,34.6,14.6,24.6
2024-09-30 15:00:00,10.13,20.44,14.79,15.64,15.64,29.4,24.4,26.9
2024-09-30 16:00:00,21.92,31.98,21.92,27.35,27.35,100.2,60.2,80.2
2024-09-30 17:00:00,30.74,42.55,38.70,34.32,34.32,59.8,25.0,42.4
2024-09-30 18:00:00,31.46,50.00,46.53,36.30,36.30,60.3,28.3,44.3
2024-09-30 19:00:00,2.61,38.39,33.51,34.36,34.36,75.5,46.5,61.0
2024-09-30 20:00:00,0.99,9.39,0.99,6.19,6.19,18.3,18.3,18.3
2024-09-30 21:00:00,-2.70,2.99,-1.00,0.35,0.35,17.2,17.2,17.2
2024-09-30 22:00:00,-5.12,20.61,-3.42,2.80,2.80,24.2,24.2,24.2
2024-09-30 23:00:00,-10.73,0.95,-10.56,-4.53,-4.53,5.1,7.5,6.3
2024-10-01 00:00:00,-1.73,4.09,0.01,1.13,1.13,12.4,12.4,12.4
2024-10-01 01:00:00,-7.87,2.69,-4.41,-0.63,-0.63,24.2,23.7,24.0
2024-10-01 02:00:00,-4.40,2.51,-3.90,-0.78,-0.78,64.7,66.6,65.7
2024-10-01 03:00:00,-4.14,2.78,-3.40,-0.65,-0.65,51.1,51.2,51.2
2024-10-01 04:00:00,-7.29,2.99,0.09,0.16,0.16,30.6,32.9,31.8
2024-10-01 05:00:00,-6.59,9.99,3.87,3.22,3.22,22.9,24.1,23.5
2024-10-01 06:00:00,5.82,6.72,6.21,6.28,7.82,2.4,2.4,2.4
2024-10-01 07:00:00,20.81,27.89,24.95,23.92,23.92,24.4,2.4,13.4
2024-10-01 08:00:00,32.14,45.13,42.60,39.44,39.44,74.2,54.2,64.2
2024-10-01 09:00:00,35.18,47.88,39.49,41.65,41.65,85.2,85.2,85.2
2024-10-01 10:00:00,26.70,49.94,26.70,36.01,36.01,71.2,96.2,83.7
2024-10-01 11:00:00,27.92,34.97,33.24,31.80,31.80,58.1,94.4,76.3
2024-10-01 12:00:00,25.00,34.00,34.00,28.21,28.21,35.9,69.3,52.6
2024-10-01 13:00:00,23.06,29.97,29.64,26.66,26.66,23.2,51.3,37.3
2024-10-01 14:00:00,25.05,36.55,30.33,31.62,31.62,69.0,99.0,84.0
2024-10-01 15:00:00,31.73,43.68,36.64,37.31,37.31,61.9,92.9,77.4
2024-10-01 16:00:00,38.02,46.16,45.70,42.17,42.17,45.9,87.2,66.6
2024-10-01 17:00:00,48.02,54.14,49.92,51.92,51.92,57.1,35.1,46.1
2024-10-01 18:00:00,49.65,64.01,56.83,57.50,57.50,55.4,34.6,45.0
2024-10-01 19:00:00,53.07,65.76,60.33,58.94,58.94,39.0,42.0,40.5
2024-10-01 20:00:00,43.78,61.94,43.78,51.45,51.45,45.9,77.3,61.6
2024-10-01 21:00:00,45.10,60.00,60.00,51.49,51.49,21.1,54.1,37.6
2024-10-01 22:00:00,39.92,45.79,43.69,41.67,41.67,21.3,54.3,37.8
2024-10-01 23:00:00,32.36,40.38,39.90,36.38,36.38,77.5,57.8,67.7
2024-10-02 00:00:00,38.03,42.70,40.00,39.60,,1.8,0.4,1.1
2024-10-02 01:00:00,31.10,41.98,33.80,38.18,,55.1,54.5,54.8
2024-10-02 02:00:00,30.48,40.77,36.12,35.50,,58.9,39.9,49.4
2024-10-02 03:00:00,35.12,40.91,37.41,38.23,,26.2,27.6,26.9
2024-10-02 04:00:00,31.05,56.85,38.01,38.02,,18.0,18.3,18.2
2024-10-02 05:00:00,36.05,43.34,41.64,41.22,,26.4,26.4,26.4
2024-10-02 06:00:00,43.11,50.20,45.19,46.37,,6.0,7.0,6.5
2024-10-02 07:00:00,71.35,81.00,79.14,75.39,,32.2,4.6,18.4
2024-10-02 08:00:00,100.62,120.72,100.73,115.88,,42.6,17.4,30.0
2024-10-02 09:00:00,69.01,90.59,69.01,82.91,,70.8,40.4,55.6
2024-10-02 10:00:00,48.81,61.83,49.31,55.39,,56.1,26.1,41.1
2024-10-02 11:00:00,43.00,51.41,46.40,46.33,,70.2,28.4,49.3
2024-10-02 12:00:00,42.11,56.19,42.76,47.89,,69.4,39.4,54.4
2024-10-02 13:00:00,45.00,52.42,45.00,47.49,,16.6,18.4,17.5
2024-10-02 14:00:00,39.98,52.29,39.98,45.40,,17.2,13.5,15.4
2024-10-02 15:00:00,43.70,51.96,45.32,45.95,,21.4,21.4,21.4
2024-10-02 16:00:00,45.03,51.75,48.01,49.10,,10.7,11.2,11.0
2024-10-02 17:00:00,57.86,59.80,59.80,58.62,,0.4,7.0,3.7
2024-10-02 18:00:00,57.19,57.20,57.20,57.19,,2.4,3.0,2.7
2024-10-02 19:00:00,53.29,53.93,53.93,53.69,,0.0,16.0,8.0
2024-10-02 20:00:00,51.44,52.20,51.44,51.82,,0.0,10.0,5.0
2024-10-02 21:00:00,46.29,46.29,46.29,46.29,,1.4,0.0,0.7
2024-10-02 22:00:00,41.02,44.18,41.02,42.43,,10.6,5.0,7.8
2024-10-02 23:00:00,33.02,35.48,35.48,34.37,,10.0,5.0,7.5
