date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-15 13:00:00,1.10,27.57,4.00,7.29,7.29,30.6,7.6,19.1
2024-11-15 14:00:00,0.00,16.47,0.40,0.48,0.48,22.2,2.6,12.4
2024-11-15 15:00:00,4.00,13.31,5.60,6.07,6.07,13.5,7.1,10.3
2024-11-15 16:00:00,16.28,22.60,22.60,21.47,21.47,22.4,2.4,12.4
2024-11-15 17:00:00,17.19,21.42,21.42,20.85,20.85,22.4,2.4,12.4
2024-11-15 18:00:00,5.00,19.31,12.54,17.08,17.08,19.1,4.8,12.0
2024-11-15 19:00:00,-4.76,8.00,-2.78,1.36,15.56,2.4,3.7,3.1
2024-11-15 20:00:00,-8.99,0.25,-8.99,-5.12,-5.12,31.8,23.4,27.6
2024-11-15 21:00:00,-4.95,-0.36,-0.36,-3.15,-3.15,2.4,23.5,13.0
2024-11-15 22:00:00,-16.16,1.70,-2.70,-5.88,-5.88,24.9,49.5,37.2
2024-11-15 23:00:00,-7.21,-3.20,-6.00,-4.87,-4.87,11.2,43.4,27.3
2024-11-16 00:00:00,-10.00,-1.52,-10.00,-8.52,-8.52,22.4,2.4,12.4
2024-11-16 01:00:00,0.00,0.00,0.00,0.00,-1.29,0.0,0.0,0.0
2024-11-16 02:00:00,-28.44,-9.28,-26.78,-24.78,-24.78,31.0,4.9,18.0
2024-11-16 03:00:00,-27.85,-9.90,-24.00,-23.66,-23.66,31.4,6.4,18.9
2024-11-16 04:00:00,-28.99,-20.03,-20.03,-22.05,-1.93,3.8,2.4,3.1
2024-11-16 05:00:00,-35.01,-22.20,-35.01,-28.58,-1.90,2.5,2.5,2.5
2024-11-16 06:00:00,-31.10,-16.77,-26.09,-26.81,-26.81,27.0,2.0,14.5
2024-11-16 07:00:00,-17.46,-15.81,-15.81,-16.64,-0.93,0.3,0.3,0.3
2024-11-16 08:00:00,-18.90,-9.65,-10.10,-12.28,-12.28,12.5,13.8,13.2
2024-11-16 09:00:00,-30.00,-12.02,-30.00,-21.47,-21.47,27.2,3.9,15.6
2024-11-16 10:00:00,-15.12,-2.90,-5.00,-8.09,-8.09,31.8,22.5,27.2
2024-11-16 11:00:00,-12.00,1.73,1.73,-5.29,-5.29,36.4,29.6,33.0
2024-11-16 12:00:00,-7.03,15.00,15.00,-0.41,-0.41,39.6,39.5,39.6
2024-11-16 13:00:00,-7.35,9.00,8.98,-2.69,-2.69,16.0,14.9,15.5
2024-11-16 14:00:00,-7.12,12.79,10.00,5.52,5.52,27.7,7.6,17.7
2024-11-16 15:00:00,2.85,14.29,3.02,8.17,8.17,22.5,6.4,14.5
2024-11-16 16:00:00,10.79,11.77,11.76,11.63,12.75,1.0,8.5,4.8
2024-11-16 17:00:00,18.60,25.00,23.69,19.90,19.90,2.4,11.4,6.9
2024-11-16 18:00:00,10.00,16.06,10.00,12.19,12.19,0.0,19.7,9.9
2024-11-16 19:00:00,-0.60,2.84,-0.60,1.30,3.11,2.4,2.0,2.2
2024-11-16 20:00:00,-2.00,0.48,0.06,-0.61,0.48,3.4,3.8,3.6
2024-11-16 21:00:00,-5.00,0.01,-4.48,-3.79,-3.79,42.7,4.7,23.7
2024-11-16 22:00:00,-9.00,-2.08,-9.00,-7.30,-7.30,26.3,6.6,16.5
2024-11-16 23:00:00,-20.00,-4.00,-10.51,-13.22,-13.22,41.8,6.1,24.0
2024-11-17 00:00:00,-4.00,0.96,0.96,-1.98,-0.15,2.4,2.4,2.4
2024-11-17 01:00:00,-5.40,1.56,1.56,-0.54,-0.14,2.4,2.4,2.4
2024-11-17 02:00:00,-3.01,0.99,0.99,0.32,-0.12,2.5,2.4,2.5
2024-11-17 03:00:00,-4.06,1.64,1.64,0.21,-0.07,2.6,2.5,2.6
2024-11-17 04:00:00,-0.01,3.47,3.47,0.95,-0.04,5.1,1.1,3.1
2024-11-17 05:00:00,0.00,0.00,0.00,0.00,0.82,0.0,0.0,0.0
2024-11-17 06:00:00,0.00,0.00,0.00,0.00,2.26,0.0,0.0,0.0
2024-11-17 07:00:00,0.00,0.00,0.00,0.00,5.23,0.0,0.0,0.0
2024-11-17 08:00:00,0.00,0.00,0.00,0.00,7.16,0.0,0.0,0.0
2024-11-17 09:00:00,0.00,0.00,0.00,0.00,8.91,0.0,0.0,0.0
2024-11-17 10:00:00,9.25,12.06,9.25,10.36,9.74,2.2,2.4,2.3
2024-11-17 11:00:00,9.20,11.30,9.82,10.07,10.07,23.6,2.4,13.0
2024-11-17 12:00:00,-44.50,9.93,-5.48,2.25,2.25,14.5,18.6,16.6
2024-11-17 13:00:00,5.00,14.13,7.82,7.75,7.75,3.1,13.8,8.5
2024-11-17 14:00:00,9.96,19.70,9.99,18.03,19.79,1.4,1.6,1.5
2024-11-17 15:00:00,19.15,30.65,30.00,26.53,26.53,8.2,35.0,21.6
2024-11-17 16:00:00,25.00,35.74,35.22,31.05,31.05,3.4,14.5,9.0
2024-11-17 17:00:00,21.06,36.39,21.06,30.17,30.17,8.1,18.1,13.1
2024-11-17 18:00:00,20.00,57.95,50.00,43.01,43.01,20.4,10.3,15.4
2024-11-17 19:00:00,40.65,51.79,46.97,47.75,47.75,22.5,6.5,14.5
2024-11-17 20:00:00,39.81,135.08,49.77,72.46,72.46,22.2,17.2,19.7
2024-11-17 21:00:00,33.00,126.08,33.00,52.88,52.88,20.4,13.7,17.1
2024-11-17 22:00:00,24.99,45.40,25.00,30.43,30.43,69.6,9.6,39.6
2024-11-17 23:00:00,15.86,30.00,15.86,26.26,26.26,29.8,4.8,17.3
2024-11-18 00:00:00,-4.54,17.00,15.00,14.20,,60.9,1.9,31.4
2024-11-18 01:00:00,7.86,17.00,10.16,15.28,,37.4,1.4,19.4
2024-11-18 02:00:00,11.20,15.90,13.50,14.14,,37.4,2.4,19.9
2024-11-18 03:00:00,11.87,17.00,12.34,15.62,,36.8,0.0,18.4
2024-11-18 04:00:00,11.88,40.00,30.00,26.72,,88.0,0.0,44.0
2024-11-18 05:00:00,11.84,55.00,11.84,42.99,,56.2,6.2,31.2
2024-11-18 06:00:00,50.02,160.02,75.00,85.19,,103.0,44.4,73.7
2024-11-18 07:00:00,115.00,195.34,118.00,134.40,,76.9,52.3,64.6
2024-11-18 08:00:00,116.81,205.00,160.00,141.07,,102.3,73.2,87.8
2024-11-18 09:00:00,112.13,150.00,129.10,124.95,,64.6,71.1,67.9
2024-11-18 10:00:00,95.10,126.82,115.13,108.22,,62.4,81.4,71.9
2024-11-18 11:00:00,94.41,105.81,98.63,98.68,,47.5,58.6,53.1
2024-11-18 12:00:00,55.00,85.91,79.88,78.89,,39.5,4.7,22.1
2024-11-18 13:00:00,67.35,165.12,82.46,106.74,,60.2,36.6,48.4
2024-11-18 14:00:00,79.51,176.20,137.10,118.25,,63.2,45.6,54.4
2024-11-18 15:00:00,109.20,160.38,121.99,130.36,,60.1,33.7,46.9
2024-11-18 16:00:00,127.21,131.81,130.69,129.83,,48.7,9.2,29.0
2024-11-18 17:00:00,154.11,160.50,160.44,155.88,,32.2,4.4,18.3
2024-11-18 18:00:00,156.14,159.76,159.66,158.84,,41.2,8.6,24.9
2024-11-18 19:00:00,148.91,151.80,149.60,150.57,,52.0,16.9,34.5
2024-11-18 20:00:00,123.61,126.23,125.83,125.61,,20.0,35.0,27.5
2024-11-18 21:00:00,114.70,117.70,117.70,115.27,,6.3,31.3,18.8
2024-11-18 22:00:00,96.80,115.01,96.80,110.50,,10.0,35.0,22.5
2024-11-18 23:00:00,83.00,103.02,85.05,98.51,,7.9,25.0,16.5
