date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-18 10:00:00,39.32,43.90,40.00,43.13,43.13,21.0,5.8,13.4
2024-09-18 11:00:00,15.40,19.99,16.79,18.38,18.38,17.4,2.4,9.9
2024-09-18 12:00:00,11.41,36.86,12.00,20.29,20.29,131.3,60.0,95.7
2024-09-18 13:00:00,5.21,30.51,8.00,12.10,12.10,135.8,84.0,109.9
2024-09-18 14:00:00,2.29,20.37,3.04,12.38,12.38,103.0,52.8,77.9
2024-09-18 15:00:00,7.85,22.31,15.21,14.91,14.91,87.8,67.7,77.8
2024-09-18 16:00:00,11.40,16.00,13.34,14.79,14.79,32.8,12.4,22.6
2024-09-18 17:00:00,28.00,41.01,28.00,37.14,37.14,20.0,3.0,11.5
2024-09-18 18:00:00,38.49,47.79,38.49,40.29,40.29,20.3,3.1,11.7
2024-09-18 19:00:00,41.01,48.30,47.93,41.28,41.28,20.4,0.4,10.4
2024-09-18 20:00:00,41.01,54.79,48.28,45.36,45.36,34.1,14.1,24.1
2024-09-18 21:00:00,15.51,17.47,15.80,16.27,16.27,17.4,10.6,14.0
2024-09-18 22:00:00,12.00,19.02,13.61,16.33,18.52,7.4,1.2,4.3
2024-09-18 23:00:00,10.00,15.01,10.08,12.85,12.85,7.4,2.8,5.1
2024-09-19 00:00:00,13.09,18.98,13.09,18.14,18.14,10.0,1.9,6.0
2024-09-19 01:00:00,15.01,18.92,15.67,17.65,17.65,15.0,7.1,11.1
2024-09-19 02:00:00,13.00,14.56,14.55,13.26,13.26,10.0,2.0,6.0
2024-09-19 03:00:00,9.03,12.30,11.71,9.70,9.70,10.0,3.0,6.5
2024-09-19 04:00:00,8.20,12.80,12.69,9.94,12.83,5.0,3.3,4.2
2024-09-19 05:00:00,11.18,13.56,11.18,12.54,13.56,5.0,4.4,4.7
2024-09-19 06:00:00,11.00,17.15,15.00,13.92,13.92,5.5,6.6,6.1
2024-09-19 07:00:00,28.40,36.90,34.00,32.38,32.38,17.0,10.6,13.8
2024-09-19 08:00:00,29.02,46.30,34.60,34.83,34.83,27.0,25.0,26.0
2024-09-19 09:00:00,19.50,22.80,19.50,21.22,21.22,12.4,13.1,12.8
2024-09-19 10:00:00,15.45,17.80,15.45,17.20,17.20,17.4,8.2,12.8
2024-09-19 11:00:00,14.00,16.50,16.50,15.04,15.04,12.4,7.5,10.0
2024-09-19 12:00:00,7.67,17.50,12.00,12.96,12.96,42.6,23.2,32.9
2024-09-19 13:00:00,4.20,12.14,5.50,7.96,7.96,58.7,37.7,48.2
2024-09-19 14:00:00,1.70,10.74,1.70,7.18,7.18,54.8,37.9,46.4
2024-09-19 15:00:00,0.12,11.09,0.12,7.87,7.87,37.4,22.6,30.0
2024-09-19 16:00:00,1.72,14.00,1.72,10.03,10.03,23.5,10.9,17.2
2024-09-19 17:00:00,2.00,19.14,2.00,9.99,9.99,38.8,8.8,23.8
2024-09-19 18:00:00,9.97,19.28,12.78,14.56,14.56,47.9,29.8,38.9
2024-09-19 19:00:00,10.70,18.30,13.61,15.05,15.05,26.4,9.4,17.9
2024-09-19 20:00:00,14.40,18.92,18.92,15.13,15.13,22.4,2.4,12.4
2024-09-19 21:00:00,13.80,20.00,20.00,15.98,15.98,16.9,7.2,12.1
2024-09-19 22:00:00,8.05,11.77,10.31,9.51,9.51,17.4,7.4,12.4
2024-09-19 23:00:00,6.54,11.44,6.94,8.77,8.77,12.7,10.2,11.5
2024-09-20 00:00:00,8.22,12.30,8.41,10.52,10.52,12.1,0.7,6.4
2024-09-20 01:00:00,4.00,8.70,6.76,6.65,6.65,18.9,4.2,11.6
2024-09-20 02:00:00,5.58,9.61,6.10,6.88,6.88,16.4,2.4,9.4
2024-09-20 03:00:00,-0.20,10.40,-0.20,6.76,6.76,13.4,3.4,8.4
2024-09-20 04:00:00,-1.00,12.65,0.83,4.06,4.06,10.1,5.1,7.6
2024-09-20 05:00:00,3.04,10.50,3.04,8.01,8.01,12.3,6.8,9.6
2024-09-20 06:00:00,10.30,18.39,10.30,14.58,14.58,10.4,7.5,9.0
2024-09-20 07:00:00,8.20,19.70,8.20,15.20,15.20,10.0,9.2,9.6
2024-09-20 08:00:00,10.00,26.35,10.00,13.75,13.75,6.4,37.1,21.8
2024-09-20 09:00:00,9.62,22.80,12.00,11.81,11.81,23.5,29.4,26.5
2024-09-20 10:00:00,11.64,15.01,13.20,13.18,13.18,31.1,25.4,28.3
2024-09-20 11:00:00,7.23,19.95,16.70,12.70,12.70,40.4,26.4,33.4
2024-09-20 12:00:00,4.50,12.92,12.92,8.02,8.02,34.4,13.8,24.1
2024-09-20 13:00:00,6.79,12.14,6.79,9.61,9.61,36.9,16.9,26.9
2024-09-20 14:00:00,6.92,12.81,10.14,8.88,8.88,27.4,7.4,17.4
2024-09-20 15:00:00,3.60,12.18,6.90,7.93,7.93,50.7,20.7,35.7
2024-09-20 16:00:00,14.01,19.99,17.00,15.58,15.58,24.4,14.4,19.4
2024-09-20 17:00:00,13.12,19.10,18.90,17.22,17.22,43.4,35.4,39.4
2024-09-20 18:00:00,13.60,21.62,20.38,17.57,17.57,24.4,31.8,28.1
2024-09-20 19:00:00,13.44,21.38,17.39,17.47,17.47,20.8,14.9,17.9
2024-09-20 20:00:00,13.30,17.98,17.07,16.60,16.60,32.4,17.5,25.0
2024-09-20 21:00:00,11.01,17.43,17.14,14.52,14.52,37.0,17.0,27.0
2024-09-20 22:00:00,8.02,14.33,14.33,11.31,11.31,20.0,11.0,15.5
2024-09-20 23:00:00,2.04,16.12,2.04,12.80,12.80,42.5,42.5,42.5
2024-09-21 00:00:00,-0.50,4.24,-0.49,1.88,,2.4,2.4,2.4
2024-09-21 01:00:00,-0.11,-0.10,-0.10,-0.10,,1.0,1.0,1.0
2024-09-21 02:00:00,0.10,3.66,2.65,2.19,,10.0,10.0,10.0
2024-09-21 03:00:00,0.92,1.94,1.80,1.39,,2.8,2.8,2.8
2024-09-21 04:00:00,-4.53,-0.60,-1.96,-2.65,,1.5,1.7,1.6
2024-09-21 05:00:00,-2.60,4.46,-0.30,0.64,,10.6,10.1,10.4
2024-09-21 06:00:00,3.40,6.90,4.99,5.01,,14.0,12.4,13.2
2024-09-21 07:00:00,-0.22,2.64,0.41,1.21,,2.4,2.4,2.4
2024-09-21 08:00:00,5.38,8.55,5.38,8.15,,2.4,2.4,2.4
2024-09-21 09:00:00,7.83,9.11,8.44,8.25,,7.4,2.4,4.9
2024-09-21 10:00:00,1.90,6.12,5.79,4.71,,29.9,9.9,19.9
2024-09-21 11:00:00,-7.97,8.17,3.47,0.57,,30.4,15.4,22.9
2024-09-21 12:00:00,-5.69,4.97,0.02,-0.34,,66.8,44.6,55.7
2024-09-21 13:00:00,-5.00,4.28,-1.98,-0.30,,51.1,31.1,41.1
2024-09-21 14:00:00,-1.99,2.15,1.13,0.57,,49.5,30.5,40.0
2024-09-21 15:00:00,0.55,11.00,0.55,4.87,,41.7,20.9,31.3
2024-09-21 16:00:00,15.92,19.95,18.97,18.59,,43.2,27.3,35.3
2024-09-21 17:00:00,16.80,16.80,16.80,16.80,,0.0,2.4,1.2
2024-09-21 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 19:00:00,19.00,19.01,19.00,19.00,,0.0,4.8,2.4
2024-09-21 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
