date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-07 23:00:00,34.49,50.00,34.49,45.09,45.09,12.4,2.4,7.4
2024-12-08 00:00:00,39.91,54.87,39.91,50.18,50.18,3.8,11.8,7.8
2024-12-08 01:00:00,35.41,43.36,40.31,38.58,36.16,5.1,4.1,4.6
2024-12-08 02:00:00,33.47,44.34,42.01,36.73,36.73,22.8,20.0,21.4
2024-12-08 03:00:00,35.12,44.88,44.88,38.84,38.84,19.6,14.6,17.1
2024-12-08 04:00:00,33.19,62.06,41.00,43.31,43.31,12.4,12.6,12.5
2024-12-08 05:00:00,36.68,54.14,39.17,43.27,43.27,10.6,12.2,11.4
2024-12-08 06:00:00,34.66,56.06,36.66,41.74,41.74,33.5,27.0,30.3
2024-12-08 07:00:00,27.91,72.48,28.30,39.46,39.46,122.7,69.2,96.0
2024-12-08 08:00:00,30.51,73.35,33.54,39.24,39.24,112.8,72.3,92.6
2024-12-08 09:00:00,43.99,84.13,49.30,55.13,55.13,49.7,45.8,47.8
2024-12-08 10:00:00,47.50,56.59,49.47,52.37,52.37,14.6,18.8,16.7
2024-12-08 11:00:00,48.87,57.66,53.90,54.20,54.20,22.7,43.0,32.9
2024-12-08 12:00:00,54.04,63.68,61.39,59.55,59.55,31.6,52.6,42.1
2024-12-08 13:00:00,46.00,69.28,46.00,58.67,58.67,41.8,57.8,49.8
2024-12-08 14:00:00,57.57,75.88,59.64,62.57,62.57,90.5,75.5,83.0
2024-12-08 15:00:00,48.50,68.38,55.00,60.08,60.08,187.2,131.2,159.2
2024-12-08 16:00:00,56.53,76.42,57.18,65.82,65.82,142.0,120.5,131.3
2024-12-08 17:00:00,56.18,80.16,56.18,68.90,68.90,153.7,150.1,151.9
2024-12-08 18:00:00,43.80,77.00,43.83,63.79,63.79,39.0,30.6,34.8
2024-12-08 19:00:00,44.58,69.25,49.82,58.02,58.02,38.5,31.9,35.2
2024-12-08 20:00:00,40.03,58.15,41.23,46.07,46.07,36.1,26.3,31.2
2024-12-08 21:00:00,41.41,55.00,43.03,47.99,47.99,63.4,53.5,58.5
2024-12-08 22:00:00,36.09,54.86,37.65,39.91,39.91,94.5,64.5,79.5
2024-12-08 23:00:00,17.05,28.13,23.02,24.00,24.00,33.3,14.7,24.0
2024-12-09 00:00:00,9.10,36.50,19.82,14.42,14.42,12.5,13.3,12.9
2024-12-09 01:00:00,2.09,6.41,5.70,5.30,5.30,13.1,13.1,13.1
2024-12-09 02:00:00,4.78,6.86,6.20,5.94,5.94,52.5,17.1,34.8
2024-12-09 03:00:00,0.86,7.55,7.28,6.28,6.28,55.5,30.7,43.1
2024-12-09 04:00:00,-2.00,8.19,-2.00,4.67,4.67,114.9,81.2,98.1
2024-12-09 05:00:00,7.20,54.35,19.63,19.46,19.46,177.6,133.0,155.3
2024-12-09 06:00:00,35.33,51.59,51.01,41.69,41.69,48.3,83.1,65.7
2024-12-09 07:00:00,73.26,87.86,81.37,79.03,79.03,13.6,18.4,16.0
2024-12-09 08:00:00,82.46,113.40,85.25,90.74,90.74,33.8,99.7,66.8
2024-12-09 09:00:00,60.00,102.08,60.00,72.24,72.24,39.7,128.5,84.1
2024-12-09 10:00:00,45.05,80.28,50.05,69.38,69.38,31.2,127.1,79.2
2024-12-09 11:00:00,55.76,81.85,73.76,69.78,69.78,52.2,123.2,87.7
2024-12-09 12:00:00,57.50,105.60,71.23,67.86,67.86,60.2,118.6,89.4
2024-12-09 13:00:00,50.80,81.98,53.08,73.65,73.65,35.1,69.9,52.5
2024-12-09 14:00:00,79.91,93.07,80.00,83.45,83.45,65.0,41.7,53.4
2024-12-09 15:00:00,81.10,101.13,81.10,92.96,92.96,55.0,70.0,62.5
2024-12-09 16:00:00,91.50,118.87,118.75,108.19,108.19,141.3,112.3,126.8
2024-12-09 17:00:00,105.91,131.59,126.00,120.44,120.44,88.1,148.2,118.2
2024-12-09 18:00:00,85.91,120.00,85.91,102.22,102.22,174.3,129.3,151.8
2024-12-09 19:00:00,103.43,112.12,110.01,107.40,107.40,22.9,18.1,20.5
2024-12-09 20:00:00,85.22,120.69,102.00,96.89,96.89,191.1,195.0,193.1
2024-12-09 21:00:00,73.12,100.00,86.00,84.24,84.24,210.8,223.7,217.3
2024-12-09 22:00:00,42.92,51.25,45.24,46.36,46.36,28.6,41.8,35.2
2024-12-09 23:00:00,23.00,46.10,38.72,38.69,38.69,28.2,39.0,33.6
2024-12-10 00:00:00,38.25,45.10,45.00,42.30,42.30,25.0,6.6,15.8
2024-12-10 01:00:00,27.33,50.25,50.25,38.00,38.00,33.3,20.4,26.9
2024-12-10 02:00:00,26.63,48.21,40.00,38.31,38.31,29.5,19.2,24.4
2024-12-10 03:00:00,26.33,74.98,74.66,40.04,40.04,19.9,19.0,19.5
2024-12-10 04:00:00,40.26,78.38,78.38,48.38,48.38,34.1,13.1,23.6
2024-12-10 05:00:00,43.51,76.22,55.82,51.19,51.19,11.6,19.4,15.5
2024-12-10 06:00:00,54.35,140.00,140.00,74.63,74.63,4.9,15.2,10.1
2024-12-10 07:00:00,63.07,150.00,150.00,91.44,91.44,4.8,15.5,10.2
2024-12-10 08:00:00,86.26,128.00,97.62,99.18,99.18,21.1,62.9,42.0
2024-12-10 09:00:00,77.10,107.90,77.46,93.80,93.80,51.6,66.3,59.0
2024-12-10 10:00:00,51.12,103.99,51.13,93.81,93.81,19.5,74.9,47.2
2024-12-10 11:00:00,35.15,105.88,35.15,90.68,90.68,29.9,79.5,54.7
2024-12-10 12:00:00,81.00,93.50,93.50,91.01,91.01,63.2,74.0,68.6
2024-12-10 13:00:00,85.90,110.52,110.52,96.76,96.76,123.0,83.4,103.2
2024-12-10 14:00:00,77.75,151.40,100.00,93.67,93.67,104.3,77.7,91.0
2024-12-10 15:00:00,84.48,224.71,195.00,111.79,111.79,143.9,91.1,117.5
2024-12-10 16:00:00,94.80,325.00,125.00,139.23,139.23,167.7,139.4,153.6
2024-12-10 17:00:00,179.20,229.55,179.99,207.06,207.06,886.8,716.1,801.5
2024-12-10 18:00:00,175.16,217.40,184.10,199.59,199.59,362.1,190.7,276.4
2024-12-10 19:00:00,168.40,747.50,717.50,230.59,230.59,212.4,159.7,186.1
2024-12-10 20:00:00,132.30,187.50,132.30,156.16,156.16,154.7,99.9,127.3
2024-12-10 21:00:00,53.56,68.23,59.85,63.17,63.17,30.0,21.7,25.9
2024-12-10 22:00:00,44.22,51.23,44.22,47.86,47.86,45.0,23.8,34.4
2024-12-10 23:00:00,0.80,49.03,0.80,37.20,37.20,44.2,15.0,29.6
2024-12-11 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-11 01:00:00,32.38,39.00,39.00,34.42,,12.0,0.0,6.0
2024-12-11 02:00:00,30.00,33.00,33.00,32.63,,0.8,0.0,0.4
2024-12-11 03:00:00,38.67,55.00,55.00,47.65,,23.9,3.0,13.5
2024-12-11 04:00:00,35.85,62.30,40.00,51.54,,18.6,5.0,11.8
2024-12-11 05:00:00,38.53,47.60,38.53,39.52,,15.8,3.8,9.8
2024-12-11 06:00:00,61.87,92.23,62.00,72.44,,19.7,8.5,14.1
2024-12-11 07:00:00,213.79,295.33,295.32,258.42,,89.8,132.6,111.2
2024-12-11 08:00:00,349.10,400.80,390.00,375.46,,126.4,126.2,126.3
2024-12-11 09:00:00,357.83,525.00,510.61,397.84,,137.5,135.5,136.5
2024-12-11 10:00:00,318.80,527.31,421.91,380.37,,100.3,62.8,81.6
2024-12-11 11:00:00,229.00,356.10,250.00,310.19,,145.1,20.8,83.0
2024-12-11 12:00:00,86.00,331.05,86.00,275.06,,137.6,28.2,82.9
2024-12-11 13:00:00,100.00,321.23,279.98,274.83,,146.3,35.9,91.1
2024-12-11 14:00:00,1.81,360.01,68.00,285.36,,91.5,54.9,73.2
2024-12-11 15:00:00,266.01,416.60,292.30,325.46,,43.7,62.2,53.0
2024-12-11 16:00:00,400.00,519.90,400.00,453.55,,109.2,71.0,90.1
2024-12-11 17:00:00,401.54,491.60,401.54,440.87,,111.1,55.2,83.2
2024-12-11 18:00:00,142.95,185.96,147.99,149.71,,57.1,23.6,40.4
2024-12-11 19:00:00,129.36,148.55,129.89,133.44,,32.0,5.0,18.5
2024-12-11 20:00:00,74.94,86.00,74.94,84.82,,30.0,8.2,19.1
2024-12-11 21:00:00,65.43,88.00,65.45,71.88,,46.8,7.7,27.3
2024-12-11 22:00:00,65.00,67.00,65.00,66.26,,24.0,5.0,14.5
2024-12-11 23:00:00,59.95,60.00,60.00,59.99,,17.8,5.0,11.4
