date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-21 13:00:00,-5.00,4.28,-1.98,-0.30,-0.30,51.1,31.1,41.1
2024-09-21 14:00:00,-1.99,2.15,1.13,0.57,0.57,49.5,30.5,40.0
2024-09-21 15:00:00,0.55,11.00,0.55,4.87,4.87,41.7,20.9,31.3
2024-09-21 16:00:00,15.92,19.95,18.63,18.59,18.59,47.6,27.6,37.6
2024-09-21 17:00:00,16.70,19.40,19.40,18.00,18.00,22.4,2.4,12.4
2024-09-21 18:00:00,18.67,19.60,18.74,19.05,19.05,15.4,0.4,7.9
2024-09-21 19:00:00,15.00,20.89,19.70,18.05,18.05,34.2,19.2,26.7
2024-09-21 20:00:00,18.00,19.70,19.70,19.28,19.28,22.8,0.8,11.8
2024-09-21 21:00:00,17.00,17.00,17.00,17.00,17.00,10.0,0.0,5.0
2024-09-21 22:00:00,16.30,19.80,18.40,19.13,19.13,12.7,2.4,7.6
2024-09-21 23:00:00,12.51,16.00,12.51,15.26,14.95,1.3,1.4,1.4
2024-09-22 00:00:00,15.72,35.37,19.77,21.96,21.96,10.2,11.4,10.8
2024-09-22 01:00:00,15.92,19.66,17.58,17.73,17.73,5.5,5.5,5.5
2024-09-22 02:00:00,15.91,19.68,17.39,17.69,17.69,10.4,10.0,10.2
2024-09-22 03:00:00,15.53,21.48,16.52,17.78,17.78,19.1,18.5,18.8
2024-09-22 04:00:00,16.34,20.18,19.63,17.75,15.49,3.4,3.4,3.4
2024-09-22 05:00:00,16.56,21.06,21.06,19.12,19.12,5.8,4.4,5.1
2024-09-22 06:00:00,15.62,17.83,17.83,16.72,15.41,2.4,2.4,2.4
2024-09-22 07:00:00,16.26,17.98,16.68,16.97,15.83,2.4,2.3,2.4
2024-09-22 08:00:00,16.33,24.20,18.32,18.87,18.87,13.9,8.9,11.4
2024-09-22 09:00:00,16.79,28.49,17.40,19.24,19.24,27.8,11.4,19.6
2024-09-22 10:00:00,17.70,19.92,18.82,18.34,18.34,24.8,4.8,14.8
2024-09-22 11:00:00,15.15,19.65,19.27,17.36,17.36,42.2,22.6,32.4
2024-09-22 12:00:00,13.11,24.08,22.72,18.32,18.32,55.1,35.1,45.1
2024-09-22 13:00:00,9.00,19.13,18.64,11.70,11.70,47.4,27.4,37.4
2024-09-22 14:00:00,11.02,17.75,17.75,14.04,14.04,34.1,14.5,24.3
2024-09-22 15:00:00,13.01,20.70,17.51,18.42,18.42,72.2,52.8,62.5
2024-09-22 16:00:00,18.45,21.12,21.01,19.99,19.99,30.6,10.6,20.6
2024-09-22 17:00:00,17.65,21.80,21.80,19.48,19.48,25.0,6.0,15.5
2024-09-22 18:00:00,17.84,23.50,20.05,20.72,20.72,28.9,17.9,23.4
2024-09-22 19:00:00,20.97,24.60,21.93,23.68,23.68,13.2,3.6,8.4
2024-09-22 20:00:00,19.99,21.53,20.95,20.13,20.13,21.4,1.4,11.4
2024-09-22 21:00:00,15.00,20.68,20.68,18.13,18.13,15.4,5.4,10.4
2024-09-22 22:00:00,19.70,20.70,20.70,20.14,20.14,10.3,5.0,7.7
2024-09-22 23:00:00,18.01,20.40,20.05,19.31,19.31,11.7,6.4,9.1
2024-09-23 00:00:00,16.06,16.06,16.06,16.06,15.86,0.3,0.0,0.2
2024-09-23 01:00:00,14.70,16.00,14.70,15.25,15.61,2.4,2.4,2.4
2024-09-23 02:00:00,11.74,13.45,12.60,12.78,15.56,2.4,2.4,2.4
2024-09-23 03:00:00,10.37,16.10,11.56,12.79,12.79,5.2,5.2,5.2
2024-09-23 04:00:00,15.58,17.74,17.74,17.06,15.58,2.4,2.4,2.4
2024-09-23 05:00:00,0.00,0.00,0.00,0.00,15.92,0.0,0.0,0.0
2024-09-23 06:00:00,19.16,19.90,19.76,19.46,17.16,2.4,2.4,2.4
2024-09-23 07:00:00,22.07,25.82,25.71,24.07,20.07,2.4,2.4,2.4
2024-09-23 08:00:00,40.56,47.80,47.80,44.60,41.82,3.2,3.2,3.2
2024-09-23 09:00:00,43.39,47.00,46.89,45.99,45.99,6.6,5.2,5.9
2024-09-23 10:00:00,22.48,24.00,24.00,23.92,21.96,2.4,2.4,2.4
2024-09-23 11:00:00,23.51,24.70,23.60,24.15,24.15,7.4,7.4,7.4
2024-09-23 12:00:00,17.51,23.51,18.40,20.28,20.28,69.3,70.1,69.7
2024-09-23 13:00:00,17.16,21.98,17.16,19.62,19.62,26.8,25.4,26.1
2024-09-23 14:00:00,15.81,21.50,20.70,18.98,18.98,11.9,11.0,11.5
2024-09-23 15:00:00,18.01,28.00,24.20,20.97,20.97,20.5,17.0,18.8
2024-09-23 16:00:00,22.49,28.80,24.70,25.42,25.42,3.3,16.2,9.8
2024-09-23 17:00:00,21.60,25.83,24.30,22.56,22.56,4.0,23.2,13.6
2024-09-23 18:00:00,19.79,20.81,19.79,20.62,20.62,0.0,20.0,10.0
2024-09-23 19:00:00,20.48,35.00,33.14,22.79,22.79,23.2,43.8,33.5
2024-09-23 20:00:00,16.10,30.28,21.30,20.61,20.61,31.5,33.5,32.5
2024-09-23 21:00:00,19.00,26.46,21.64,21.83,21.83,156.6,137.7,147.2
2024-09-23 22:00:00,15.37,28.87,17.50,22.99,22.99,138.3,116.5,127.4
2024-09-23 23:00:00,11.76,24.92,11.96,18.18,18.18,86.7,57.5,72.1
2024-09-24 00:00:00,8.16,22.20,8.60,15.99,,17.4,18.0,17.7
2024-09-24 01:00:00,5.98,11.10,6.96,7.67,,9.8,4.8,7.3
2024-09-24 02:00:00,3.64,15.69,6.70,10.70,,19.2,14.2,16.7
2024-09-24 03:00:00,1.59,6.18,5.01,3.68,,14.8,2.8,8.8
2024-09-24 04:00:00,8.06,11.18,11.18,9.79,,12.1,5.1,8.6
2024-09-24 05:00:00,10.18,19.41,11.30,15.09,,27.1,8.7,17.9
2024-09-24 06:00:00,13.50,21.47,17.03,17.66,,25.9,18.9,22.4
2024-09-24 07:00:00,18.11,27.78,19.46,21.83,,23.7,18.1,20.9
2024-09-24 08:00:00,24.06,32.75,25.87,28.19,,22.7,15.0,18.9
2024-09-24 09:00:00,25.00,32.30,30.02,28.18,,39.6,30.8,35.2
2024-09-24 10:00:00,20.91,40.10,32.00,28.66,,69.4,51.9,60.7
2024-09-24 11:00:00,19.52,29.90,26.16,25.01,,33.6,41.6,37.6
2024-09-24 12:00:00,18.99,43.00,35.00,28.36,,34.0,49.1,41.6
2024-09-24 13:00:00,20.64,35.15,24.64,25.49,,34.8,40.1,37.5
2024-09-24 14:00:00,19.60,24.99,23.87,22.44,,67.1,19.8,43.5
2024-09-24 15:00:00,20.52,25.35,24.00,23.68,,59.6,16.0,37.8
2024-09-24 16:00:00,22.01,27.00,23.58,25.28,,40.5,0.0,20.3
2024-09-24 17:00:00,26.41,30.40,29.72,28.45,,41.6,0.0,20.8
2024-09-24 18:00:00,26.61,29.95,28.60,28.20,,31.2,5.0,18.1
2024-09-24 19:00:00,26.09,32.66,26.09,28.15,,38.9,15.0,27.0
2024-09-24 20:00:00,20.56,25.00,20.56,23.28,,25.1,5.0,15.1
2024-09-24 21:00:00,17.20,21.58,17.20,19.86,,8.8,5.0,6.9
2024-09-24 22:00:00,17.04,17.04,17.04,17.04,,7.0,0.0,3.5
2024-09-24 23:00:00,13.02,13.02,13.02,13.02,,7.0,0.0,3.5
