date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-21 02:00:00,6.37,18.03,12.50,14.52,14.52,48.1,26.7,37.4
2024-12-21 03:00:00,5.34,19.68,10.00,11.17,11.17,64.9,35.8,50.4
2024-12-21 04:00:00,3.40,18.58,7.93,9.08,9.08,15.1,15.2,15.2
2024-12-21 05:00:00,4.95,11.75,5.33,9.20,9.20,8.1,12.1,10.1
2024-12-21 06:00:00,-2.50,17.21,-2.30,3.99,3.99,57.6,97.9,77.8
2024-12-21 07:00:00,6.71,18.03,7.09,11.64,11.64,13.4,18.3,15.9
2024-12-21 08:00:00,12.07,22.93,12.90,17.95,17.95,111.1,80.5,95.8
2024-12-21 09:00:00,16.71,28.70,25.18,21.31,21.31,56.5,51.2,53.9
2024-12-21 10:00:00,17.36,24.36,18.76,20.24,20.24,58.8,52.6,55.7
2024-12-21 11:00:00,10.00,28.05,10.00,22.48,22.48,121.9,51.4,86.7
2024-12-21 12:00:00,11.13,26.62,23.36,17.27,17.27,35.0,47.6,41.3
2024-12-21 13:00:00,8.47,28.01,11.00,15.75,15.75,118.9,121.0,120.0
2024-12-21 14:00:00,9.36,25.20,9.37,13.87,13.87,89.5,21.8,55.7
2024-12-21 15:00:00,10.30,24.99,17.93,16.67,16.67,15.3,33.4,24.4
2024-12-21 16:00:00,17.92,27.49,21.90,22.92,22.92,67.7,72.6,70.2
2024-12-21 17:00:00,19.30,29.07,21.07,24.21,24.21,66.6,51.7,59.2
2024-12-21 18:00:00,19.20,26.69,19.20,25.12,25.12,51.7,31.4,41.6
2024-12-21 19:00:00,5.79,22.49,6.00,17.65,17.65,73.2,64.7,69.0
2024-12-21 20:00:00,2.90,19.72,4.58,9.32,9.32,52.3,37.5,44.9
2024-12-21 21:00:00,3.01,10.32,9.07,7.55,7.55,43.5,17.7,30.6
2024-12-21 22:00:00,2.87,8.70,5.45,6.63,6.63,22.2,26.3,24.3
2024-12-21 23:00:00,1.84,6.00,2.20,4.19,4.19,12.2,15.0,13.6
2024-12-22 00:00:00,-1.40,2.71,-0.01,1.27,,12.9,12.1,12.5
2024-12-22 01:00:00,-2.04,3.85,0.20,0.71,,12.4,8.2,10.3
2024-12-22 02:00:00,-0.30,2.55,0.97,0.68,,8.7,12.9,10.8
2024-12-22 03:00:00,-1.89,2.98,1.51,0.72,,20.2,19.9,20.1
2024-12-22 04:00:00,0.52,3.60,1.54,2.49,,7.2,7.2,7.2
2024-12-22 05:00:00,-0.09,3.80,-0.04,2.20,,28.4,28.4,28.4
2024-12-22 06:00:00,-0.20,5.98,3.00,2.75,,30.1,26.9,28.5
2024-12-22 07:00:00,-1.53,6.69,6.23,3.00,,42.2,63.6,52.9
2024-12-22 08:00:00,6.69,34.21,31.21,21.92,,132.9,50.6,91.8
2024-12-22 09:00:00,19.95,35.82,25.00,26.31,,42.2,29.1,35.7
2024-12-22 10:00:00,18.12,36.70,30.00,30.55,,87.5,70.2,78.9
2024-12-22 11:00:00,22.60,46.08,25.00,27.47,,63.5,33.5,48.5
2024-12-22 12:00:00,22.79,39.18,39.00,32.43,,84.0,92.1,88.1
2024-12-22 13:00:00,25.91,59.80,45.57,42.25,,149.5,172.9,161.2
2024-12-22 14:00:00,29.99,57.93,32.42,42.25,,188.8,225.0,206.9
2024-12-22 15:00:00,31.00,59.41,33.15,38.47,,98.7,66.3,82.5
2024-12-22 16:00:00,42.99,47.86,42.99,46.27,,15.4,10.0,12.7
2024-12-22 17:00:00,50.58,50.63,50.63,50.62,,14.2,0.0,7.1
2024-12-22 18:00:00,49.28,60.79,56.00,54.50,,9.0,9.4,9.2
2024-12-22 19:00:00,49.00,52.82,52.82,52.39,,0.0,5.3,2.7
2024-12-22 20:00:00,42.14,47.14,42.87,45.38,,0.2,4.6,2.4
2024-12-22 21:00:00,33.63,55.25,36.77,42.24,,10.0,37.2,23.6
2024-12-22 22:00:00,43.25,43.25,43.25,43.25,,0.0,0.5,0.3
2024-12-22 23:00:00,31.55,36.94,36.94,34.25,,0.0,10.0,5.0
