date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-12 02:00:00,34.00,53.88,50.01,48.14,48.14,46.6,45.8,46.2
2024-12-12 03:00:00,30.00,52.04,36.84,43.77,43.77,23.5,12.0,17.8
2024-12-12 04:00:00,34.00,52.82,51.76,44.76,44.76,28.2,12.4,20.3
2024-12-12 05:00:00,39.53,62.21,62.21,52.92,52.92,21.6,13.5,17.6
2024-12-12 06:00:00,69.80,89.19,77.10,76.47,76.47,37.9,23.9,30.9
2024-12-12 07:00:00,118.70,294.73,165.10,253.65,253.65,20.0,73.3,46.7
2024-12-12 08:00:00,178.00,246.64,240.28,216.68,216.68,12.4,67.1,39.8
2024-12-12 09:00:00,195.00,236.02,234.00,217.47,217.47,2.7,44.4,23.6
2024-12-12 10:00:00,157.35,306.90,256.00,227.25,227.25,32.5,35.6,34.1
2024-12-12 11:00:00,165.00,259.97,185.00,192.65,192.65,47.2,26.9,37.1
2024-12-12 12:00:00,154.00,254.75,169.98,191.91,191.91,65.9,63.1,64.5
2024-12-12 13:00:00,143.60,215.16,212.80,193.54,193.54,50.3,44.7,47.5
2024-12-12 14:00:00,171.10,309.13,179.00,205.03,205.03,43.7,54.0,48.9
2024-12-12 15:00:00,196.40,319.49,230.00,256.46,256.46,52.4,64.5,58.5
2024-12-12 16:00:00,381.10,612.49,381.10,480.80,480.80,44.2,49.2,46.7
2024-12-12 17:00:00,400.01,608.40,474.00,524.17,524.17,36.2,37.9,37.1
2024-12-12 18:00:00,349.00,497.80,383.62,405.06,405.06,34.2,29.6,31.9
2024-12-12 19:00:00,248.10,413.00,305.40,326.51,326.51,13.5,28.7,21.1
2024-12-12 20:00:00,100.00,190.52,140.59,154.15,154.15,11.4,4.3,7.9
2024-12-12 21:00:00,57.77,110.46,96.40,85.69,85.69,15.7,14.4,15.1
2024-12-12 22:00:00,66.35,91.60,73.09,81.55,76.18,2.3,1.5,1.9
2024-12-12 23:00:00,60.00,90.26,60.53,83.46,83.46,14.3,1.5,7.9
2024-12-13 00:00:00,52.97,63.01,63.01,58.06,59.01,2.1,2.1,2.1
2024-12-13 01:00:00,44.46,59.98,49.50,53.16,53.16,16.4,18.2,17.3
2024-12-13 02:00:00,45.34,59.98,46.80,50.68,50.68,20.0,23.0,21.5
2024-12-13 03:00:00,33.93,45.48,39.84,41.10,41.10,5.0,6.8,5.9
2024-12-13 04:00:00,46.99,47.28,47.28,47.16,47.16,5.0,5.0,5.0
2024-12-13 05:00:00,49.38,58.50,58.50,54.60,54.60,9.2,9.2,9.2
2024-12-13 06:00:00,103.76,127.24,110.55,106.25,106.25,9.2,9.2,9.2
2024-12-13 07:00:00,98.70,144.60,98.70,117.18,117.18,11.9,11.9,11.9
2024-12-13 08:00:00,100.00,250.05,100.00,142.70,142.70,37.0,65.4,51.2
2024-12-13 09:00:00,70.00,218.90,70.00,113.72,113.72,33.0,72.0,52.5
2024-12-13 10:00:00,70.00,179.98,109.00,101.85,101.85,65.9,86.4,76.2
2024-12-13 11:00:00,43.20,162.39,50.50,93.19,93.19,37.9,31.3,34.6
2024-12-13 12:00:00,44.00,146.90,60.05,88.24,88.24,74.4,57.5,66.0
2024-12-13 13:00:00,80.00,154.50,87.18,99.47,99.47,57.1,63.3,60.2
2024-12-13 14:00:00,80.10,152.28,85.00,103.60,103.60,96.0,133.5,114.8
2024-12-13 15:00:00,83.33,168.48,83.33,104.76,104.76,50.3,56.9,53.6
2024-12-13 16:00:00,66.20,142.58,66.54,91.34,91.34,35.6,112.2,73.9
2024-12-13 17:00:00,43.23,120.10,51.74,85.12,85.12,86.7,154.0,120.4
2024-12-13 18:00:00,39.00,115.40,54.21,81.21,81.21,99.9,153.1,126.5
2024-12-13 19:00:00,36.69,64.60,48.69,41.34,41.34,19.8,54.1,37.0
2024-12-13 20:00:00,45.63,51.25,46.00,46.87,46.87,0.8,15.3,8.1
2024-12-13 21:00:00,40.00,52.98,47.99,48.48,48.48,4.5,39.8,22.2
2024-12-13 22:00:00,15.93,39.95,26.60,34.00,34.00,12.1,29.2,20.7
2024-12-13 23:00:00,20.00,35.44,20.26,28.59,28.59,10.9,24.8,17.9
2024-12-14 00:00:00,0.00,0.00,0.00,0.00,27.26,0.0,0.0,0.0
2024-12-14 01:00:00,31.03,35.30,35.30,34.01,26.07,2.4,2.8,2.6
2024-12-14 02:00:00,32.39,34.70,34.70,33.48,27.26,2.4,2.4,2.4
2024-12-14 03:00:00,25.95,25.95,25.95,25.95,24.90,1.4,0.0,0.7
2024-12-14 04:00:00,21.00,21.00,21.00,21.00,21.00,18.7,0.0,9.4
2024-12-14 05:00:00,13.99,20.90,15.18,16.29,20.20,3.4,3.4,3.4
2024-12-14 06:00:00,0.00,0.00,0.00,0.00,20.87,0.0,0.0,0.0
2024-12-14 07:00:00,0.00,0.00,0.00,0.00,25.09,0.0,0.0,0.0
2024-12-14 08:00:00,26.63,35.00,34.79,31.48,31.48,27.5,1.8,14.7
2024-12-14 09:00:00,24.02,30.00,30.00,29.43,29.43,32.4,2.4,17.4
2024-12-14 10:00:00,22.24,33.16,28.95,28.93,28.93,18.6,3.0,10.8
2024-12-14 11:00:00,25.60,35.34,30.50,26.44,26.44,42.1,2.4,22.3
2024-12-14 12:00:00,23.65,32.47,31.60,29.16,29.16,17.9,0.0,9.0
2024-12-14 13:00:00,23.30,36.40,36.40,34.28,34.28,35.4,5.4,20.4
2024-12-14 14:00:00,30.71,41.45,30.71,36.07,36.07,31.9,6.8,19.4
2024-12-14 15:00:00,34.37,55.00,54.20,38.11,38.11,11.1,7.4,9.3
2024-12-14 16:00:00,28.61,47.13,47.12,35.99,35.99,2.4,22.4,12.4
2024-12-14 17:00:00,26.31,56.88,56.88,30.93,26.89,0.1,5.1,2.6
2024-12-14 18:00:00,20.01,42.95,30.90,25.35,25.35,2.4,12.4,7.4
2024-12-14 19:00:00,17.60,27.00,19.05,21.55,21.55,57.4,11.3,34.4
2024-12-14 20:00:00,15.47,27.45,27.45,17.51,17.51,53.4,3.4,28.4
2024-12-14 21:00:00,14.94,20.00,15.30,17.58,17.58,51.9,3.6,27.8
2024-12-14 22:00:00,7.21,21.38,12.30,17.68,17.68,64.0,4.2,34.1
2024-12-14 23:00:00,2.18,18.00,4.00,14.59,14.59,61.2,2.4,31.8
2024-12-15 00:00:00,-5.28,5.20,4.00,3.55,,13.8,0.8,7.3
2024-12-15 01:00:00,2.00,6.50,2.00,4.44,,31.8,3.8,17.8
2024-12-15 02:00:00,3.74,15.17,9.50,8.02,,39.4,11.0,25.2
2024-12-15 03:00:00,6.48,13.81,13.81,9.98,,39.2,6.9,23.1
2024-12-15 04:00:00,8.00,10.47,8.90,8.80,,35.2,2.5,18.9
2024-12-15 05:00:00,7.85,14.30,9.90,12.05,,30.7,6.4,18.6
2024-12-15 06:00:00,16.31,21.80,20.02,20.04,,1.4,3.8,2.6
2024-12-15 07:00:00,25.01,36.00,26.44,29.95,,5.0,6.1,5.6
2024-12-15 08:00:00,25.09,35.01,25.09,32.52,,7.4,3.0,5.2
2024-12-15 09:00:00,24.03,36.71,28.69,28.86,,11.2,6.2,8.7
2024-12-15 10:00:00,35.50,39.67,35.82,37.65,,15.7,15.7,15.7
2024-12-15 11:00:00,42.06,64.54,46.05,52.25,,37.5,2.5,20.0
2024-12-15 12:00:00,40.92,154.22,154.22,63.21,,40.9,2.4,21.7
2024-12-15 13:00:00,39.00,64.78,39.99,55.63,,46.2,1.0,23.6
2024-12-15 14:00:00,28.01,68.40,30.42,54.23,,51.9,9.7,30.8
2024-12-15 15:00:00,31.96,50.00,31.96,42.33,,32.8,3.8,18.3
2024-12-15 16:00:00,24.72,40.00,25.55,32.80,,38.8,16.6,27.7
2024-12-15 17:00:00,25.00,35.55,26.90,32.52,,27.2,4.6,15.9
2024-12-15 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-15 19:00:00,1.50,1.50,1.50,1.50,,0.0,5.0,2.5
2024-12-15 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-15 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-15 22:00:00,1.10,1.10,1.10,1.10,,0.0,5.0,2.5
2024-12-15 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
