date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-28 00:00:00,0.00,0.00,0.00,0.00,16.05,0.0,0.0,0.0
2024-12-28 01:00:00,20.85,28.23,25.38,25.10,14.56,5.0,1.0,3.0
2024-12-28 02:00:00,19.45,25.00,19.45,20.56,13.22,4.0,1.0,2.5
2024-12-28 03:00:00,16.00,27.98,27.93,19.22,12.68,5.9,1.0,3.5
2024-12-28 04:00:00,17.05,27.30,22.60,21.17,12.90,3.2,3.5,3.4
2024-12-28 05:00:00,17.00,27.99,27.99,21.15,21.15,9.6,3.8,6.7
2024-12-28 06:00:00,17.00,28.99,28.99,21.31,21.31,8.6,4.8,6.7
2024-12-28 07:00:00,26.83,29.52,28.36,27.47,15.14,0.4,1.4,0.9
2024-12-28 08:00:00,29.00,34.04,34.04,31.73,31.73,12.1,1.4,6.8
2024-12-28 09:00:00,28.28,36.07,36.07,31.66,31.66,10.0,2.4,6.2
2024-12-28 10:00:00,26.30,35.28,32.96,33.69,33.69,12.4,22.4,17.4
2024-12-28 11:00:00,32.00,34.60,33.45,32.49,32.49,12.5,11.4,12.0
2024-12-28 12:00:00,19.90,42.60,42.60,27.86,27.86,10.7,24.7,17.7
2024-12-28 13:00:00,25.62,31.00,29.30,28.19,28.19,15.2,32.2,23.7
2024-12-28 14:00:00,25.00,31.00,30.99,28.16,28.16,14.6,23.8,19.2
2024-12-28 15:00:00,25.00,34.50,33.60,31.82,31.82,12.1,10.2,11.2
2024-12-28 16:00:00,24.36,35.64,35.64,32.63,32.63,6.7,7.5,7.1
2024-12-28 17:00:00,33.16,35.80,35.80,35.02,35.02,26.9,2.4,14.7
2024-12-28 18:00:00,29.95,38.00,36.15,36.13,36.13,39.3,7.4,23.4
2024-12-28 19:00:00,27.21,30.00,27.21,29.37,29.37,16.2,5.4,10.8
2024-12-28 20:00:00,-2.50,15.00,15.00,-0.14,-0.14,62.4,2.1,32.3
2024-12-28 21:00:00,-3.01,3.26,0.59,-0.36,-0.36,65.6,27.3,46.5
2024-12-28 22:00:00,-3.01,3.34,-0.97,-1.23,-1.23,57.8,10.7,34.3
2024-12-28 23:00:00,-2.14,3.33,2.63,0.06,0.06,43.8,2.5,23.2
2024-12-29 00:00:00,1.33,27.90,2.10,2.61,2.61,21.1,2.6,11.9
2024-12-29 01:00:00,-0.80,3.59,3.59,1.54,1.54,21.6,1.0,11.3
2024-12-29 02:00:00,-1.14,3.78,3.78,-0.13,-0.13,17.4,3.2,10.3
2024-12-29 03:00:00,-0.79,7.00,1.43,0.57,0.57,45.6,7.7,26.7
2024-12-29 04:00:00,-0.56,3.43,1.59,0.87,0.87,50.1,9.6,29.9
2024-12-29 05:00:00,-0.14,1.19,1.19,-0.08,-0.08,42.3,0.0,21.2
2024-12-29 06:00:00,-0.44,3.88,0.32,0.44,0.44,48.4,4.4,26.4
2024-12-29 07:00:00,-0.23,4.19,4.19,1.22,1.22,42.0,1.0,21.5
2024-12-29 08:00:00,0.05,2.50,2.50,1.40,1.40,45.3,0.0,22.7
2024-12-29 09:00:00,0.00,3.88,1.60,1.21,1.21,49.6,2.4,26.0
2024-12-29 10:00:00,0.10,3.44,3.39,1.70,1.70,30.1,7.4,18.8
2024-12-29 11:00:00,-4.38,2.49,0.25,0.78,0.78,55.0,5.6,30.3
2024-12-29 12:00:00,-0.90,4.99,1.11,1.86,1.86,62.8,7.4,35.1
2024-12-29 13:00:00,-2.88,1.29,-2.00,0.22,0.22,22.4,10.8,16.6
2024-12-29 14:00:00,-5.00,1.00,-1.40,0.20,0.20,17.6,8.0,12.8
2024-12-29 15:00:00,-9.80,3.20,-9.80,-1.52,-1.52,48.3,44.9,46.6
2024-12-29 16:00:00,-9.30,3.35,-3.87,-1.43,-1.43,61.0,64.9,63.0
2024-12-29 17:00:00,-9.50,3.10,-1.67,-2.31,-2.31,130.8,89.5,110.2
2024-12-29 18:00:00,-14.90,2.95,2.74,-4.26,-4.26,129.7,141.9,135.8
2024-12-29 19:00:00,-25.85,3.10,-3.89,-4.19,-4.19,147.7,140.6,144.2
2024-12-29 20:00:00,-23.84,2.48,-5.24,-7.37,-7.37,145.2,75.5,110.4
2024-12-29 21:00:00,-29.83,2.10,-15.27,-11.85,-11.85,121.7,71.2,96.5
2024-12-29 22:00:00,-47.96,1.20,-19.99,-16.60,-16.60,74.3,47.0,60.7
2024-12-29 23:00:00,-54.90,1.10,-41.01,-20.21,-20.21,68.0,71.6,69.8
2024-12-30 00:00:00,-19.35,2.63,-2.40,-10.90,-10.90,40.0,33.0,36.5
2024-12-30 01:00:00,-31.89,-4.60,-23.09,-17.05,-17.05,33.2,24.5,28.9
2024-12-30 02:00:00,-21.58,-5.00,-5.00,-11.84,-11.84,49.1,28.3,38.7
2024-12-30 03:00:00,-21.30,-1.01,-1.01,-12.82,-12.82,37.7,24.6,31.2
2024-12-30 04:00:00,-35.26,-1.92,-3.84,-12.30,-12.30,52.1,34.9,43.5
2024-12-30 05:00:00,-12.10,1.97,0.10,-5.28,-5.28,47.9,28.1,38.0
2024-12-30 06:00:00,-2.85,2.65,2.47,0.80,0.80,16.2,14.8,15.5
2024-12-30 07:00:00,1.06,7.20,5.40,3.35,3.35,11.4,10.4,10.9
2024-12-30 08:00:00,0.00,0.00,0.00,0.00,18.04,0.0,0.0,0.0
2024-12-30 09:00:00,20.20,23.81,23.81,21.33,21.33,15.0,5.0,10.0
2024-12-30 10:00:00,11.00,21.60,12.50,11.12,11.12,10.0,0.2,5.1
2024-12-30 11:00:00,6.00,14.96,14.96,14.06,14.06,10.0,0.0,5.0
2024-12-30 12:00:00,13.61,19.69,19.69,16.70,16.70,10.0,0.0,5.0
2024-12-30 13:00:00,16.50,19.39,19.39,18.97,18.97,24.0,1.0,12.5
2024-12-30 14:00:00,18.30,20.33,20.30,19.26,20.33,5.2,2.4,3.8
2024-12-30 15:00:00,0.00,0.00,0.00,0.00,20.78,0.0,0.0,0.0
2024-12-30 16:00:00,13.48,13.53,13.53,13.51,22.98,3.0,0.0,1.5
2024-12-30 17:00:00,12.11,28.32,16.30,15.61,15.61,10.8,5.8,8.3
2024-12-30 18:00:00,10.00,10.00,10.00,10.00,20.46,4.0,0.0,2.0
2024-12-30 19:00:00,10.00,24.01,10.00,14.76,14.76,24.6,9.6,17.1
2024-12-30 20:00:00,10.00,17.27,10.00,12.36,12.36,13.4,10.5,12.0
2024-12-30 21:00:00,10.51,18.61,10.59,15.28,15.28,15.5,9.1,12.3
2024-12-30 22:00:00,15.24,18.95,15.24,16.66,16.66,10.0,5.8,7.9
2024-12-30 23:00:00,-10.00,1.19,1.19,-5.12,-5.12,51.4,17.3,34.4
2024-12-31 00:00:00,-1.94,12.60,12.50,0.25,0.25,47.3,10.0,28.7
2024-12-31 01:00:00,-5.02,2.65,1.74,-0.09,-0.09,58.1,60.1,59.1
2024-12-31 02:00:00,-2.41,10.39,4.50,2.61,2.61,28.9,14.8,21.9
2024-12-31 03:00:00,1.00,9.18,8.20,3.93,3.93,22.7,2.4,12.6
2024-12-31 04:00:00,-1.38,8.80,7.89,3.37,3.37,34.5,15.4,25.0
2024-12-31 05:00:00,-0.25,20.40,16.78,9.28,9.28,55.7,58.0,56.9
2024-12-31 06:00:00,0.11,23.22,17.86,12.97,12.97,105.9,64.8,85.4
2024-12-31 07:00:00,0.50,24.07,16.65,12.01,12.01,156.6,133.6,145.1
2024-12-31 08:00:00,25.97,34.80,34.76,30.12,30.12,34.7,61.4,48.1
2024-12-31 09:00:00,28.00,52.46,37.42,37.09,37.09,18.0,44.1,31.1
2024-12-31 10:00:00,25.00,36.42,25.00,29.56,29.56,18.4,41.5,30.0
2024-12-31 11:00:00,29.19,32.32,30.78,31.02,31.02,2.5,17.5,10.0
2024-12-31 12:00:00,20.43,40.69,25.80,30.38,30.38,6.0,10.0,8.0
2024-12-31 13:00:00,20.80,55.40,54.40,37.68,37.68,8.5,36.7,22.6
2024-12-31 14:00:00,27.59,63.93,48.26,39.69,39.69,19.0,39.6,29.3
2024-12-31 15:00:00,29.45,38.93,31.19,35.51,35.51,6.1,22.0,14.1
2024-12-31 16:00:00,29.10,48.52,39.25,39.19,39.19,44.4,70.5,57.5
2024-12-31 17:00:00,34.69,77.40,77.40,43.92,43.92,59.0,83.6,71.3
2024-12-31 18:00:00,22.10,80.33,80.33,40.54,40.54,250.0,221.1,235.6
2024-12-31 19:00:00,21.22,66.52,28.15,42.25,42.25,232.8,184.1,208.5
2024-12-31 20:00:00,12.50,36.88,30.00,28.00,28.00,271.3,222.3,246.8
2024-12-31 21:00:00,18.40,49.98,28.49,26.30,26.30,166.5,161.9,164.2
2024-12-31 22:00:00,7.06,48.41,13.62,24.76,24.76,209.8,150.3,180.1
2024-12-31 23:00:00,6.00,31.98,7.48,17.16,17.16,374.3,245.7,310.0
2025-01-01 00:00:00,0.90,14.53,9.31,7.60,,81.2,75.5,78.4
2025-01-01 01:00:00,-0.43,12.22,3.00,4.39,,51.2,32.1,41.7
2025-01-01 02:00:00,1.00,8.30,5.89,4.46,,37.3,33.8,35.6
2025-01-01 03:00:00,2.20,17.43,10.60,6.78,,39.7,36.6,38.2
2025-01-01 04:00:00,1.01,22.21,18.00,12.98,,60.3,121.8,91.1
2025-01-01 05:00:00,2.00,19.70,10.61,11.09,,47.1,58.8,53.0
2025-01-01 06:00:00,1.38,17.74,3.91,10.30,,92.5,93.9,93.2
2025-01-01 07:00:00,4.46,18.70,4.46,9.90,,35.2,50.7,43.0
2025-01-01 08:00:00,1.40,16.69,2.56,7.10,,55.5,46.7,51.1
2025-01-01 09:00:00,1.65,16.85,14.07,8.22,,58.4,99.0,78.7
