date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-09 00:00:00,1.0,0.0,1.0,131.78
2025-02-09 00:15:00,1.0,0.0,1.0,131.78
2025-02-09 00:30:00,1.0,0.0,1.0,131.78
2025-02-09 00:45:00,1.0,0.0,1.0,131.78
2025-02-09 01:00:00,0.0,0.5,0.5,133.27
2025-02-09 01:15:00,0.0,0.5,0.5,133.27
2025-02-09 01:30:00,0.0,0.5,0.5,133.27
2025-02-09 01:45:00,0.0,0.5,0.5,133.27
2025-02-09 02:00:00,0.0,13.0,13.0,129.15
2025-02-09 02:15:00,0.0,13.0,13.0,129.15
2025-02-09 02:30:00,0.0,13.0,13.0,129.15
2025-02-09 02:45:00,0.0,13.0,13.0,129.15
2025-02-09 03:00:00,0.0,1.0,1.0,122.88
2025-02-09 03:15:00,0.0,1.0,1.0,122.88
2025-02-09 03:30:00,0.0,1.0,1.0,122.88
2025-02-09 03:45:00,0.0,1.0,1.0,122.88
2025-02-09 04:00:00,0.0,0.5,0.5,119.12
2025-02-09 04:15:00,0.0,0.5,0.5,119.12
2025-02-09 04:30:00,0.0,0.5,0.5,119.12
2025-02-09 04:45:00,0.0,0.5,0.5,119.12
2025-02-09 05:00:00,0.0,13.5,13.5,120.8
2025-02-09 05:15:00,0.0,13.5,13.5,120.8
2025-02-09 05:30:00,0.0,13.5,13.5,120.8
2025-02-09 05:45:00,0.0,13.5,13.5,120.8
2025-02-09 06:00:00,0.0,13.5,13.5,122.0
2025-02-09 06:15:00,0.0,13.5,13.5,122.0
2025-02-09 06:30:00,0.0,13.5,13.5,122.0
2025-02-09 06:45:00,0.0,13.5,13.5,122.0
2025-02-09 07:00:00,0.5,13.0,13.5,130.46
2025-02-09 07:15:00,0.5,13.0,13.5,130.46
2025-02-09 07:30:00,0.5,13.0,13.5,130.46
2025-02-09 07:45:00,0.5,13.0,13.5,130.46
2025-02-09 08:00:00,0.5,13.0,13.5,134.77
2025-02-09 08:15:00,0.5,13.0,13.5,134.77
2025-02-09 08:30:00,0.5,13.0,13.5,134.77
2025-02-09 08:45:00,0.5,13.0,13.5,134.77
2025-02-09 09:00:00,0.0,13.5,13.5,128.12
2025-02-09 09:15:00,0.0,13.5,13.5,128.12
2025-02-09 09:30:00,0.0,13.5,13.5,128.12
2025-02-09 09:45:00,0.0,13.5,13.5,128.12
2025-02-09 10:00:00,0.0,13.5,13.5,124.02
2025-02-09 10:15:00,0.0,13.5,13.5,124.02
2025-02-09 10:30:00,0.0,13.5,13.5,124.02
2025-02-09 10:45:00,0.0,13.5,13.5,124.02
2025-02-09 11:00:00,0.5,6.8,6.8,112.11
2025-02-09 11:15:00,0.5,6.8,6.8,112.11
2025-02-09 11:30:00,0.5,6.8,6.8,112.11
2025-02-09 11:45:00,0.5,6.8,6.8,112.11
2025-02-09 12:00:00,1.0,6.3,6.8,85.01
2025-02-09 12:15:00,1.0,6.3,6.8,85.01
2025-02-09 12:30:00,1.0,6.3,6.8,85.01
2025-02-09 12:45:00,1.0,6.3,6.8,85.01
2025-02-09 13:00:00,1.0,2.9,3.4,85.87
2025-02-09 13:15:00,1.0,2.9,3.4,85.87
2025-02-09 13:30:00,1.0,2.9,3.4,85.87
2025-02-09 13:45:00,1.0,2.9,3.4,85.87
2025-02-09 14:00:00,0.0,15.0,15.0,112.7
2025-02-09 14:15:00,0.0,15.0,15.0,112.7
2025-02-09 14:30:00,0.0,15.0,15.0,112.7
2025-02-09 14:45:00,0.0,15.0,15.0,112.7
2025-02-09 15:00:00,0.5,10.9,11.4,109.95
2025-02-09 15:15:00,0.5,10.9,11.4,109.95
2025-02-09 15:30:00,0.5,10.9,11.4,109.95
2025-02-09 15:45:00,0.5,10.9,11.4,109.95
2025-02-09 16:00:00,13.0,13.0,13.5,127.09
2025-02-09 16:15:00,13.0,13.0,13.5,127.09
2025-02-09 16:30:00,13.0,13.0,13.5,127.09
2025-02-09 16:45:00,13.0,13.0,13.5,127.09
2025-02-09 17:00:00,0.5,0.5,1.0,133.59
2025-02-09 17:15:00,0.5,0.5,1.0,133.59
2025-02-09 17:30:00,0.5,0.5,1.0,133.59
2025-02-09 17:45:00,0.5,0.5,1.0,133.59
2025-02-09 18:00:00,33.0,21.0,33.0,119.92
2025-02-09 18:15:00,33.0,21.0,33.0,119.92
2025-02-09 18:30:00,33.0,21.0,33.0,119.92
2025-02-09 18:45:00,33.0,21.0,33.0,119.92
2025-02-09 19:00:00,8.0,20.8,28.8,97.65
2025-02-09 19:15:00,8.0,20.8,28.8,97.65
2025-02-09 19:30:00,8.0,20.8,28.8,97.65
2025-02-09 19:45:00,8.0,20.8,28.8,97.65
2025-02-09 20:00:00,8.0,13.4,21.4,81.42
2025-02-09 20:15:00,8.0,13.4,21.4,81.42
2025-02-09 20:30:00,8.0,13.4,21.4,81.42
2025-02-09 20:45:00,8.0,13.4,21.4,81.42
2025-02-09 21:00:00,13.0,15.6,16.1,78.81
2025-02-09 21:15:00,13.0,15.6,16.1,78.81
2025-02-09 21:30:00,13.0,15.6,16.1,78.81
2025-02-09 21:45:00,13.0,15.6,16.1,78.81
2025-02-09 22:00:00,13.0,7.5,13.0,70.91
2025-02-09 22:15:00,13.0,7.5,13.0,70.91
2025-02-09 22:30:00,13.0,7.5,13.0,70.91
2025-02-09 22:45:00,13.0,7.5,13.0,70.91
2025-02-09 23:00:00,0.5,7.5,7.5,63.11
2025-02-09 23:15:00,0.5,7.5,7.5,63.11
2025-02-09 23:30:00,0.5,7.5,7.5,63.11
2025-02-09 23:45:00,0.5,7.5,7.5,63.11
2025-02-10 00:00:00,0.5,0.6,0.6,64.69
2025-02-10 00:15:00,0.5,0.6,0.6,64.69
2025-02-10 00:30:00,0.5,0.6,0.6,64.69
2025-02-10 00:45:00,0.5,0.6,0.6,64.69
2025-02-10 01:00:00,1.0,1.1,1.6,53.68
2025-02-10 01:15:00,1.0,1.1,1.6,53.68
2025-02-10 01:30:00,1.0,1.1,1.6,55.69
2025-02-10 01:45:00,0.5,1.6,1.6,77.36
2025-02-10 02:00:00,13.0,0.0,13.0,59.82
2025-02-10 02:15:00,13.0,0.0,13.0,59.82
2025-02-10 02:30:00,13.0,0.0,13.0,59.82
2025-02-10 02:45:00,13.5,0.0,13.5,43.84
2025-02-10 03:00:00,13.5,0.0,13.5,55.22
2025-02-10 03:15:00,13.5,0.0,13.5,57.2
2025-02-10 03:30:00,13.5,0.0,13.5,57.15
2025-02-10 03:45:00,13.5,0.0,13.5,57.2
2025-02-10 04:00:00,13.5,0.0,13.5,55.57
2025-02-10 04:15:00,13.5,0.0,13.5,58.1
2025-02-10 04:30:00,13.5,0.0,13.5,57.1
2025-02-10 04:45:00,13.5,0.0,13.5,51.55
2025-02-10 05:00:00,1.0,0.6,1.1,47.42
2025-02-10 05:15:00,1.0,0.6,1.1,46.51
2025-02-10 05:30:00,1.0,0.6,1.1,46.51
2025-02-10 05:45:00,1.0,0.6,1.1,46.51
2025-02-10 06:00:00,1.0,18.8,19.3,61.01
2025-02-10 06:15:00,1.0,18.8,19.3,61.01
2025-02-10 06:30:00,1.0,18.8,19.3,61.01
2025-02-10 06:45:00,1.0,18.8,19.3,61.01
2025-02-10 07:00:00,1.0,18.7,19.2,110.22
2025-02-10 07:15:00,1.0,18.7,19.2,110.22
2025-02-10 07:30:00,1.0,18.7,19.2,110.22
2025-02-10 07:45:00,1.0,18.7,19.2,110.22
2025-02-10 08:00:00,1.0,18.8,19.3,125.65
2025-02-10 08:15:00,1.0,18.8,19.3,125.65
2025-02-10 08:30:00,1.0,18.8,19.3,125.65
2025-02-10 08:45:00,1.0,18.8,19.3,125.65
2025-02-10 09:00:00,1.0,18.8,19.3,116.04
2025-02-10 09:15:00,1.0,18.8,19.3,116.04
2025-02-10 09:30:00,1.0,18.8,19.3,116.04
2025-02-10 09:45:00,1.0,18.8,19.3,116.04
2025-02-10 10:00:00,1.0,18.8,19.3,97.06
2025-02-10 10:15:00,1.0,18.8,19.3,97.06
2025-02-10 10:30:00,1.0,18.8,19.3,97.06
2025-02-10 10:45:00,1.0,18.8,19.3,97.06
2025-02-10 11:00:00,1.0,16.0,16.5,78.05
2025-02-10 11:15:00,1.0,16.0,16.5,78.05
2025-02-10 11:30:00,1.0,16.0,16.5,78.05
2025-02-10 11:45:00,1.0,16.0,16.5,78.05
2025-02-10 12:00:00,2.7,0.0,2.7,68.47
2025-02-10 12:15:00,2.7,0.0,2.7,68.47
2025-02-10 12:30:00,2.7,0.0,2.7,68.47
2025-02-10 12:45:00,2.7,0.0,2.7,68.47
2025-02-10 13:00:00,19.5,0.0,19.5,61.91
2025-02-10 13:15:00,19.5,0.0,19.5,61.91
2025-02-10 13:30:00,19.5,0.0,19.5,61.91
2025-02-10 13:45:00,19.5,0.0,19.5,61.91
2025-02-10 14:00:00,0.6,0.5,0.6,72.91
2025-02-10 14:15:00,0.6,0.5,0.6,72.91
2025-02-10 14:30:00,0.6,0.5,0.6,72.91
2025-02-10 14:45:00,0.6,0.5,0.6,72.91
2025-02-10 15:00:00,0.0,0.2,0.2,74.1
2025-02-10 15:15:00,0.0,0.2,0.2,74.1
2025-02-10 15:30:00,0.0,0.2,0.2,74.1
2025-02-10 15:45:00,0.0,0.2,0.2,74.1
2025-02-10 16:00:00,0.5,16.3,16.3,79.35
2025-02-10 16:15:00,0.5,16.3,16.3,79.35
2025-02-10 16:30:00,0.5,16.3,16.3,79.35
2025-02-10 16:45:00,0.5,16.3,16.3,79.35
2025-02-10 17:00:00,0.5,22.1,22.6,83.21
2025-02-10 17:15:00,0.5,22.1,22.6,83.21
2025-02-10 17:30:00,0.5,22.1,22.6,83.21
2025-02-10 17:45:00,0.5,22.1,22.6,83.21
2025-02-10 18:00:00,0.0,15.1,15.1,86.48
2025-02-10 18:15:00,0.0,15.1,15.1,86.48
2025-02-10 18:30:00,0.0,15.1,15.1,86.48
2025-02-10 18:45:00,0.0,15.1,15.1,86.48
2025-02-10 19:00:00,1.0,0.0,1.0,69.25
2025-02-10 19:15:00,1.0,0.0,1.0,69.25
2025-02-10 19:30:00,1.0,0.0,1.0,69.25
2025-02-10 19:45:00,1.0,0.0,1.0,69.25
2025-02-10 20:00:00,0.6,0.0,0.6,51.54
2025-02-10 20:15:00,0.6,0.0,0.6,51.54
2025-02-10 20:30:00,0.6,0.0,0.6,51.54
2025-02-10 20:45:00,0.6,0.0,0.6,51.54
2025-02-10 21:00:00,0.5,0.1,0.6,49.93
2025-02-10 21:15:00,0.5,0.1,0.6,49.93
2025-02-10 21:30:00,0.5,0.1,0.6,49.93
2025-02-10 21:45:00,0.5,0.1,0.6,49.93
2025-02-10 22:00:00,1.0,0.6,1.1,46.73
2025-02-10 22:15:00,1.0,0.6,1.1,46.73
2025-02-10 22:30:00,1.0,0.6,1.1,46.73
2025-02-10 22:45:00,1.0,0.6,1.1,46.73
2025-02-10 23:00:00,0.5,0.5,0.5,63.09
2025-02-10 23:15:00,0.5,0.5,0.5,63.09
2025-02-10 23:30:00,0.5,0.5,0.5,63.09
2025-02-10 23:45:00,0.5,0.5,0.5,63.09
2025-02-11 00:00:00,3.5,7.5,8.0,50.69
2025-02-11 00:15:00,3.5,7.5,8.0,50.69
2025-02-11 00:30:00,3.5,7.5,8.0,50.69
2025-02-11 00:45:00,3.5,7.5,8.0,50.69
2025-02-11 01:00:00,3.5,0.0,3.5,52.52
2025-02-11 01:15:00,3.5,0.0,3.5,52.52
2025-02-11 01:30:00,3.5,0.0,3.5,52.52
2025-02-11 01:45:00,3.5,0.0,3.5,52.52
2025-02-11 02:00:00,3.0,0.0,3.0,51.91
2025-02-11 02:15:00,3.0,0.0,3.0,51.91
2025-02-11 02:30:00,3.0,0.0,3.0,51.91
2025-02-11 02:45:00,3.0,0.0,3.0,51.91
2025-02-11 03:00:00,3.0,0.0,3.0,52.79
2025-02-11 03:15:00,3.0,0.0,3.0,52.79
2025-02-11 03:30:00,3.0,0.0,3.0,52.79
2025-02-11 03:45:00,3.0,0.0,3.0,52.79
2025-02-11 04:00:00,3.5,6.0,6.5,51.42
2025-02-11 04:15:00,3.5,6.0,6.5,51.42
2025-02-11 04:30:00,3.5,6.0,6.5,51.42
2025-02-11 04:45:00,3.5,6.0,6.5,51.42
2025-02-11 05:00:00,3.0,6.1,6.1,54.91
2025-02-11 05:15:00,3.0,6.1,6.1,54.91
2025-02-11 05:30:00,3.0,6.1,6.1,54.91
2025-02-11 05:45:00,3.0,6.1,6.1,54.91
2025-02-11 06:00:00,17.8,12.5,17.8,64.93
2025-02-11 06:15:00,17.8,12.5,17.8,64.93
2025-02-11 06:30:00,17.8,12.5,17.8,64.93
2025-02-11 06:45:00,17.8,12.5,17.8,64.93
2025-02-11 07:00:00,1.0,12.5,13.0,76.69
2025-02-11 07:15:00,1.0,12.5,13.0,76.69
2025-02-11 07:30:00,1.0,12.5,13.0,76.69
2025-02-11 07:45:00,1.0,12.5,13.0,76.69
2025-02-11 08:00:00,1.0,12.5,13.0,96.22
2025-02-11 08:15:00,1.0,12.5,13.0,96.22
2025-02-11 08:30:00,1.0,12.5,13.0,96.22
2025-02-11 08:45:00,1.0,12.5,13.0,96.22
2025-02-11 09:00:00,1.0,0.0,1.0,80.92
2025-02-11 09:15:00,1.0,0.0,1.0,80.92
2025-02-11 09:30:00,1.0,0.0,1.0,80.92
2025-02-11 09:45:00,1.0,0.0,1.0,80.92
2025-02-11 10:00:00,6.0,0.0,6.0,68.98
2025-02-11 10:15:00,6.0,0.0,6.0,67.58
2025-02-11 10:30:00,6.0,0.0,6.0,67.58
2025-02-11 10:45:00,6.0,0.0,6.0,67.58
2025-02-11 11:00:00,1.0,0.0,1.0,66.02
2025-02-11 11:15:00,1.0,0.0,1.0,66.02
2025-02-11 11:30:00,1.0,0.0,1.0,66.02
2025-02-11 11:45:00,1.0,0.0,1.0,66.02
2025-02-11 12:00:00,1.0,11.0,11.5,65.69
2025-02-11 12:15:00,1.0,11.0,11.5,65.69
2025-02-11 12:30:00,1.0,11.0,11.5,65.69
2025-02-11 12:45:00,1.0,11.0,11.5,65.69
2025-02-11 13:00:00,0.5,8.8,8.8,67.52
2025-02-11 13:15:00,0.5,8.8,8.8,67.52
2025-02-11 13:30:00,0.5,8.8,8.8,67.52
2025-02-11 13:45:00,0.5,8.8,8.8,67.52
2025-02-11 14:00:00,0.5,9.3,9.3,67.0
2025-02-11 14:15:00,0.5,9.3,9.3,67.0
2025-02-11 14:30:00,0.5,9.3,9.3,67.0
2025-02-11 14:45:00,0.5,9.3,9.3,67.0
2025-02-11 15:00:00,0.5,5.2,5.2,70.4
2025-02-11 15:15:00,0.5,5.2,5.2,70.4
2025-02-11 15:30:00,0.5,5.2,5.2,70.4
2025-02-11 15:45:00,0.5,5.2,5.2,70.4
2025-02-11 16:00:00,1.0,0.0,1.0,76.59
2025-02-11 16:15:00,1.0,0.0,1.0,76.59
2025-02-11 16:30:00,1.0,0.0,1.0,76.59
2025-02-11 16:45:00,1.0,0.0,1.0,76.59
2025-02-11 17:00:00,27.3,12.5,39.3,87.28
2025-02-11 17:15:00,27.3,12.5,39.3,87.28
2025-02-11 17:30:00,27.3,12.5,39.3,88.75
2025-02-11 17:45:00,27.3,12.5,39.3,99.77
2025-02-11 18:00:00,1.0,6.3,6.8,100.91
2025-02-11 18:15:00,1.0,6.3,6.8,100.91
2025-02-11 18:30:00,1.0,6.3,6.8,100.91
2025-02-11 18:45:00,1.0,6.3,6.8,100.91
2025-02-11 19:00:00,1.0,0.2,1.0,84.99
2025-02-11 19:15:00,1.0,0.2,1.0,84.99
2025-02-11 19:30:00,1.0,0.2,1.0,84.99
2025-02-11 19:45:00,1.0,0.2,1.0,84.99
2025-02-11 20:00:00,1.0,9.8,10.3,75.98
2025-02-11 20:15:00,1.0,9.8,10.3,75.98
2025-02-11 20:30:00,1.0,9.8,10.3,75.98
2025-02-11 20:45:00,1.0,9.8,10.3,75.98
2025-02-11 21:00:00,1.0,9.9,10.4,74.72
2025-02-11 21:15:00,1.0,9.9,10.4,74.72
2025-02-11 21:30:00,1.0,9.9,10.4,74.72
2025-02-11 21:45:00,1.0,9.9,10.4,74.72
2025-02-11 22:00:00,1.0,0.0,1.0,66.12
2025-02-11 22:15:00,1.0,0.0,1.0,66.12
2025-02-11 22:30:00,1.0,0.0,1.0,66.12
2025-02-11 22:45:00,1.0,0.0,1.0,66.12
2025-02-11 23:00:00,0.5,4.3,4.3,67.5
2025-02-11 23:15:00,0.5,4.3,4.3,67.5
2025-02-11 23:30:00,0.5,4.3,4.3,67.5
2025-02-11 23:45:00,0.5,4.3,4.3,67.5
2025-02-12 00:00:00,0.6,1.3,1.3,73.41
2025-02-12 00:15:00,0.6,1.3,1.3,73.41
2025-02-12 00:30:00,0.6,1.3,1.3,73.41
2025-02-12 00:45:00,0.6,1.3,1.3,73.41
2025-02-12 01:00:00,0.5,39.3,39.8,88.69
2025-02-12 01:15:00,0.5,39.3,39.8,88.69
2025-02-12 01:30:00,0.5,39.3,39.8,88.69
2025-02-12 01:45:00,0.5,39.3,39.8,88.69
2025-02-12 02:00:00,0.0,39.6,39.6,66.61
2025-02-12 02:15:00,0.0,39.6,39.6,66.61
