date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-07 00:00:00,1.1,0.0,1.1,98.87
2025-05-07 00:15:00,0.0,0.0,0.0,94.16
2025-05-07 00:30:00,0.0,1.8,1.8,89.63
2025-05-07 00:45:00,0.0,3.3,3.3,85.01
2025-05-07 01:00:00,0.0,0.0,0.0,94.0
2025-05-07 01:15:00,0.0,0.0,0.0,89.99
2025-05-07 01:30:00,0.0,3.3,3.3,87.77
2025-05-07 01:45:00,0.0,3.3,3.3,86.32
2025-05-07 02:00:00,0.0,0.0,0.0,89.98
2025-05-07 02:15:00,0.0,0.0,0.0,87.0
2025-05-07 02:30:00,0.0,3.3,3.3,89.42
2025-05-07 02:45:00,0.0,3.3,3.3,90.61
2025-05-07 03:00:00,1.1,0.0,1.1,88.19
2025-05-07 03:15:00,0.0,0.0,0.0,88.99
2025-05-07 03:30:00,0.0,0.0,0.0,91.86
2025-05-07 03:45:00,0.0,0.0,0.0,91.86
2025-05-07 04:00:00,3.3,0.0,3.3,85.1
2025-05-07 04:15:00,3.3,0.0,3.3,86.91
2025-05-07 04:30:00,3.3,0.0,3.3,91.09
2025-05-07 04:45:00,0.0,0.0,0.0,97.98
2025-05-07 05:00:00,3.3,0.0,3.3,86.03
2025-05-07 05:15:00,3.3,0.0,3.3,92.85
2025-05-07 05:30:00,3.3,0.0,3.3,108.05
2025-05-07 05:45:00,0.0,0.0,0.0,122.87
2025-05-07 06:00:00,3.3,2.5,3.6,102.29
2025-05-07 06:15:00,2.2,2.5,2.5,121.61
2025-05-07 06:30:00,0.0,3.6,3.6,139.63
2025-05-07 06:45:00,1.1,2.5,3.6,139.19
2025-05-07 07:00:00,0.0,2.5,2.5,156.0
2025-05-07 07:15:00,0.0,2.5,2.5,144.0
2025-05-07 07:30:00,3.3,2.5,3.6,132.23
2025-05-07 07:45:00,3.3,2.5,3.6,117.44
2025-05-07 08:00:00,0.0,3.3,3.3,182.45
2025-05-07 08:15:00,0.0,0.0,0.0,130.65
2025-05-07 08:30:00,3.3,0.0,3.3,102.54
2025-05-07 08:45:00,3.3,0.0,3.3,81.0
2025-05-07 09:00:00,0.0,0.0,0.0,137.02
2025-05-07 09:15:00,3.3,0.0,3.3,102.33
2025-05-07 09:30:00,3.3,0.0,3.3,77.2
2025-05-07 09:45:00,2.2,0.0,2.2,59.69
2025-05-07 10:00:00,0.0,0.0,0.0,113.47
2025-05-07 10:15:00,3.3,0.0,3.3,82.42
2025-05-07 10:30:00,2.2,0.0,2.2,66.1
2025-05-07 10:45:00,0.0,0.0,0.0,53.36
2025-05-07 11:00:00,3.3,0.0,3.3,83.92
2025-05-07 11:15:00,3.3,0.0,3.3,69.2
2025-05-07 11:30:00,3.3,0.0,3.3,62.02
2025-05-07 11:45:00,3.3,0.0,3.3,46.06
2025-05-07 12:00:00,3.3,0.0,3.3,69.24
2025-05-07 12:15:00,3.3,0.0,3.3,58.7
2025-05-07 12:30:00,3.3,0.0,3.3,49.86
2025-05-07 12:45:00,3.3,0.0,3.3,46.01
2025-05-07 13:00:00,3.3,0.0,3.3,61.62
2025-05-07 13:15:00,3.3,0.0,3.3,56.6
2025-05-07 13:30:00,3.3,0.0,3.3,54.61
2025-05-07 13:45:00,3.3,0.0,3.3,46.36
