date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-21 00:00:00,0.0,0.0,0.0,131.39
2025-01-21 00:15:00,0.0,0.0,0.0,131.39
2025-01-21 00:30:00,0.0,0.0,0.0,131.39
2025-01-21 00:45:00,0.0,0.0,0.0,131.39
2025-01-21 01:00:00,0.0,1.3,1.3,128.51
2025-01-21 01:15:00,0.0,1.3,1.3,128.51
2025-01-21 01:30:00,0.0,1.3,1.3,128.51
2025-01-21 01:45:00,0.0,1.3,1.3,128.51
2025-01-21 02:00:00,0.0,0.0,0.0,121.35
2025-01-21 02:15:00,0.0,0.0,0.0,121.35
2025-01-21 02:30:00,0.0,0.0,0.0,121.35
2025-01-21 02:45:00,0.0,0.0,0.0,121.35
2025-01-21 03:00:00,0.0,0.6,0.6,118.85
2025-01-21 03:15:00,0.0,0.6,0.6,118.85
2025-01-21 03:30:00,0.0,0.6,0.6,118.85
2025-01-21 03:45:00,0.0,0.6,0.6,118.85
2025-01-21 04:00:00,0.0,0.0,0.0,115.06
2025-01-21 04:15:00,0.0,0.0,0.0,115.06
2025-01-21 04:30:00,0.0,0.0,0.0,115.06
2025-01-21 04:45:00,0.0,0.0,0.0,115.06
2025-01-21 05:00:00,0.0,1.3,1.3,121.59
2025-01-21 05:15:00,0.0,1.3,1.3,121.59
2025-01-21 05:30:00,0.0,1.3,1.3,121.59
2025-01-21 05:45:00,0.0,1.3,1.3,121.59
2025-01-21 06:00:00,0.0,8.8,8.8,151.48
2025-01-21 06:15:00,0.0,8.8,8.8,151.48
2025-01-21 06:30:00,0.0,8.8,8.8,151.48
2025-01-21 06:45:00,0.0,8.8,8.8,151.48
2025-01-21 07:00:00,0.0,0.0,0.0,186.34
2025-01-21 07:15:00,0.0,0.0,0.0,186.34
2025-01-21 07:30:00,0.0,0.0,0.0,186.34
2025-01-21 07:45:00,0.0,0.0,0.0,186.34
2025-01-21 08:00:00,0.0,15.1,15.1,248.16
2025-01-21 08:15:00,0.0,15.1,15.1,248.16
2025-01-21 08:30:00,0.0,15.1,15.1,248.16
2025-01-21 08:45:00,0.0,15.1,15.1,248.16
2025-01-21 09:00:00,0.0,0.0,0.0,214.39
2025-01-21 09:15:00,0.0,0.0,0.0,214.39
2025-01-21 09:30:00,0.0,0.0,0.0,214.39
2025-01-21 09:45:00,0.0,0.0,0.0,214.39
2025-01-21 10:00:00,0.0,0.0,0.0,198.05
2025-01-21 10:15:00,0.0,0.0,0.0,198.05
2025-01-21 10:30:00,0.0,0.0,0.0,198.05
2025-01-21 10:45:00,0.0,0.0,0.0,198.05
2025-01-21 11:00:00,0.0,1.3,1.3,170.11
2025-01-21 11:15:00,0.0,1.3,1.3,170.11
2025-01-21 11:30:00,0.0,1.3,1.3,170.11
2025-01-21 11:45:00,0.0,1.3,1.3,170.11
2025-01-21 12:00:00,0.0,1.3,1.3,156.43
2025-01-21 12:15:00,0.0,1.3,1.3,156.43
2025-01-21 12:30:00,0.0,1.3,1.3,156.43
2025-01-21 12:45:00,0.0,1.3,1.3,156.43
2025-01-21 13:00:00,0.0,1.3,1.3,149.98
2025-01-21 13:15:00,0.0,1.3,1.3,149.98
2025-01-21 13:30:00,0.0,1.3,1.3,149.98
2025-01-21 13:45:00,0.0,1.3,1.3,149.98
2025-01-21 14:00:00,0.0,1.3,1.3,158.48
2025-01-21 14:15:00,0.0,1.3,1.3,158.48
2025-01-21 14:30:00,0.0,1.3,1.3,158.48
2025-01-21 14:45:00,0.0,1.3,1.3,158.48
2025-01-21 15:00:00,0.0,1.3,1.3,182.42
2025-01-21 15:15:00,0.0,1.3,1.3,182.42
2025-01-21 15:30:00,0.0,1.3,1.3,182.42
2025-01-21 15:45:00,0.0,1.3,1.3,182.42
2025-01-21 16:00:00,2.5,1.3,3.8,230.2
2025-01-21 16:15:00,2.5,1.3,3.8,230.2
2025-01-21 16:30:00,2.5,1.3,3.8,230.2
2025-01-21 16:45:00,2.5,1.3,3.8,230.2
2025-01-21 17:00:00,2.5,0.0,2.5,301.91
2025-01-21 17:15:00,2.5,0.0,2.5,301.91
2025-01-21 17:30:00,2.5,0.0,2.5,301.91
2025-01-21 17:45:00,2.5,0.0,2.5,301.91
2025-01-21 18:00:00,2.5,0.0,2.5,252.04
2025-01-21 18:15:00,2.5,0.0,2.5,252.04
2025-01-21 18:30:00,2.5,0.0,2.5,252.04
2025-01-21 18:45:00,2.5,0.0,2.5,252.04
2025-01-21 19:00:00,2.5,0.0,2.5,205.68
2025-01-21 19:15:00,2.5,0.0,2.5,205.68
2025-01-21 19:30:00,2.5,0.0,2.5,205.68
2025-01-21 19:45:00,2.5,0.0,2.5,205.68
2025-01-21 20:00:00,0.0,0.0,0.0,170.22
2025-01-21 20:15:00,0.0,0.0,0.0,170.22
2025-01-21 20:30:00,0.0,0.0,0.0,170.22
2025-01-21 20:45:00,0.0,0.0,0.0,170.22
2025-01-21 21:00:00,0.0,0.0,0.0,154.13
2025-01-21 21:15:00,0.0,0.0,0.0,154.13
2025-01-21 21:30:00,0.0,0.0,0.0,154.13
2025-01-21 21:45:00,0.0,0.0,0.0,154.13
2025-01-21 22:00:00,0.0,0.0,0.0,136.4
2025-01-21 22:15:00,0.0,0.0,0.0,136.4
2025-01-21 22:30:00,0.0,0.0,0.0,136.4
2025-01-21 22:45:00,0.0,0.0,0.0,136.4
2025-01-21 23:00:00,0.0,0.0,0.0,130.3
2025-01-21 23:15:00,0.0,0.0,0.0,130.3
2025-01-21 23:30:00,0.0,0.0,0.0,130.3
2025-01-21 23:45:00,0.0,0.0,0.0,130.3
2025-01-22 00:00:00,26.8,19.6,26.8,131.2
2025-01-22 00:15:00,27.0,19.8,27.0,133.0
2025-01-22 00:30:00,27.2,20.0,27.2,133.01
2025-01-22 00:45:00,27.5,20.2,27.5,133.01
2025-01-22 01:00:00,26.3,25.0,26.3,129.29
2025-01-22 01:15:00,26.6,25.0,26.6,130.1
2025-01-22 01:30:00,26.9,25.1,26.9,130.11
2025-01-22 01:45:00,27.2,25.1,27.2,130.11
2025-01-22 02:00:00,35.6,24.8,35.6,127.2
2025-01-22 02:15:00,35.9,25.0,35.9,127.2
2025-01-22 02:30:00,36.1,25.3,36.1,127.2
2025-01-22 02:45:00,36.3,25.5,36.3,127.19
2025-01-22 03:00:00,35.3,24.5,35.3,126.25
2025-01-22 03:15:00,35.6,24.8,35.6,126.25
2025-01-22 03:30:00,35.9,25.0,35.9,126.25
2025-01-22 03:45:00,36.1,25.3,36.1,126.25
2025-01-22 04:00:00,25.8,25.0,25.8,123.67
2025-01-22 04:15:00,26.0,25.0,26.0,123.67
2025-01-22 04:30:00,26.3,25.0,26.3,123.67
2025-01-22 04:45:00,26.6,25.0,26.6,128.2
2025-01-22 05:00:00,7.6,5.8,7.6,123.4
2025-01-22 05:15:00,7.9,5.8,7.9,129.99
2025-01-22 05:30:00,8.2,5.9,8.2,133.3
2025-01-22 05:45:00,8.5,5.9,8.5,133.31
2025-01-22 06:00:00,6.1,0.0,6.1,156.05
2025-01-22 06:15:00,6.3,0.1,6.3,161.9
2025-01-22 06:30:00,6.5,0.1,6.5,161.91
2025-01-22 06:45:00,6.7,0.1,6.7,161.91
2025-01-22 07:00:00,10.2,0.0,10.2,201.77
2025-01-22 07:15:00,10.3,0.0,10.3,203.2
2025-01-22 07:30:00,10.4,0.0,10.4,203.2
2025-01-22 07:45:00,10.5,0.0,10.5,203.2
2025-01-22 08:00:00,9.7,0.0,9.7,233.83
2025-01-22 08:15:00,9.8,0.0,9.8,243.6
2025-01-22 08:30:00,9.8,0.0,9.8,243.6
2025-01-22 08:45:00,9.9,0.1,9.9,243.6
2025-01-22 09:00:00,11.2,0.2,11.2,204.41
2025-01-22 09:15:00,11.2,0.1,11.2,204.41
2025-01-22 09:30:00,11.1,0.0,11.1,196.69
2025-01-22 09:45:00,11.2,0.0,11.2,194.49
2025-01-22 10:00:00,16.1,0.0,16.1,181.92
2025-01-22 10:15:00,16.1,0.0,16.1,174.19
2025-01-22 10:30:00,16.1,0.0,16.1,174.19
2025-01-22 10:45:00,16.1,0.0,16.1,174.18
2025-01-22 11:00:00,16.8,0.0,16.8,167.91
2025-01-22 11:15:00,16.9,0.0,16.9,167.91
2025-01-22 11:30:00,17.1,0.0,17.1,167.9
2025-01-22 11:45:00,17.1,0.0,17.1,158.58
2025-01-22 12:00:00,15.6,0.0,15.6,163.72
2025-01-22 12:15:00,15.6,0.0,15.6,160.1
2025-01-22 12:30:00,15.6,0.0,15.6,160.09
2025-01-22 12:45:00,15.6,0.0,15.6,160.09
2025-01-22 13:00:00,15.8,0.0,15.8,160.98
2025-01-22 13:15:00,16.1,0.0,16.1,165.0
2025-01-22 13:30:00,16.1,0.0,16.1,165.0
2025-01-22 13:45:00,16.1,0.0,16.1,165.01
2025-01-22 14:00:00,9.6,0.0,9.6,174.99
2025-01-22 14:15:00,9.6,0.0,9.6,175.0
2025-01-22 14:30:00,9.6,0.0,9.6,179.74
