date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,57.3,0.0,57.3,79.08
2025-07-03 00:15:00,57.3,0.0,57.3,72.22
2025-07-03 00:30:00,56.3,0.0,56.3,66.08
2025-07-03 00:45:00,56.3,1.0,57.3,72.58
2025-07-03 01:00:00,50.0,0.0,50.0,54.82
2025-07-03 01:15:00,49.5,0.0,49.5,63.51
2025-07-03 01:30:00,49.5,0.0,49.5,63.39
2025-07-03 01:45:00,49.5,0.0,49.5,77.32
2025-07-03 02:00:00,23.6,25.0,26.0,25.01
2025-07-03 02:15:00,18.9,25.0,25.5,47.68
2025-07-03 02:30:00,18.4,25.0,25.0,47.64
2025-07-03 02:45:00,18.4,26.0,26.0,78.43
2025-07-03 03:00:00,1.0,50.0,51.0,9.23
2025-07-03 03:15:00,0.0,50.0,50.0,43.32
2025-07-03 03:30:00,0.0,50.0,50.0,43.19
2025-07-03 03:45:00,0.0,50.5,50.5,43.08
2025-07-03 04:00:00,0.0,6.3,6.3,32.98
2025-07-03 04:15:00,0.3,6.3,6.5,15.0
2025-07-03 04:30:00,0.3,6.3,6.5,11.01
2025-07-03 04:45:00,0.3,6.3,6.5,1.01
2025-07-03 05:00:00,2.1,17.1,19.2,-0.82
2025-07-03 05:15:00,2.4,17.1,19.5,-4.78
2025-07-03 05:30:00,2.7,17.1,19.8,-1.5
2025-07-03 05:45:00,1.7,17.1,18.8,2.06
2025-07-03 06:00:00,4.1,37.0,41.1,-15.36
2025-07-03 06:15:00,2.8,37.0,39.8,-15.35
2025-07-03 06:30:00,3.3,37.0,40.3,-8.02
2025-07-03 06:45:00,3.9,37.3,41.2,-2.82
2025-07-03 07:00:00,4.4,31.3,35.6,3.41
2025-07-03 07:15:00,4.8,31.3,36.0,1.0
2025-07-03 07:30:00,3.3,31.3,34.6,1.0
2025-07-03 07:45:00,3.3,31.3,34.6,1.0
2025-07-03 08:00:00,1.7,36.5,38.2,19.0
2025-07-03 08:15:00,4.3,36.5,40.8,1.0
2025-07-03 08:30:00,2.3,36.5,38.7,-13.68
2025-07-03 08:45:00,1.8,44.0,45.7,-35.21
2025-07-03 09:00:00,2.7,40.7,43.4,12.93
2025-07-03 09:15:00,5.1,40.7,45.8,-0.71
2025-07-03 09:30:00,3.8,40.7,44.6,-21.74
2025-07-03 09:45:00,3.6,40.7,44.3,-41.59
2025-07-03 10:00:00,0.0,18.8,18.8,5.19
2025-07-03 10:15:00,0.0,18.8,18.8,2.05
2025-07-03 10:30:00,0.0,18.8,18.8,-33.18
2025-07-03 10:45:00,0.0,18.8,18.8,-44.83
2025-07-03 11:00:00,0.0,28.8,28.8,2.73
2025-07-03 11:15:00,0.0,28.8,28.8,-17.02
2025-07-03 11:30:00,0.0,28.8,28.8,-28.72
2025-07-03 11:45:00,0.0,28.8,28.8,-36.99
2025-07-03 12:00:00,0.0,16.3,16.3,1.31
2025-07-03 12:15:00,0.0,16.3,16.3,-13.31
2025-07-03 12:30:00,0.0,16.3,16.3,-31.37
2025-07-03 12:45:00,0.0,16.3,16.3,-37.95
2025-07-03 13:00:00,2.3,16.3,18.5,-19.11
2025-07-03 13:15:00,1.9,16.3,18.2,-28.65
2025-07-03 13:30:00,0.0,16.3,16.3,-31.37
2025-07-03 13:45:00,0.0,16.3,16.3,-38.03
2025-07-03 14:00:00,4.0,13.8,13.8,-39.97
2025-07-03 14:15:00,6.5,13.8,16.3,-38.21
2025-07-03 14:30:00,4.0,13.8,13.8,-26.93
2025-07-03 14:45:00,4.0,13.8,13.8,-14.9
2025-07-03 15:00:00,0.0,16.3,16.3,-42.9
2025-07-03 15:15:00,4.5,16.3,20.7,-34.26
2025-07-03 15:30:00,0.0,16.3,16.3,-23.66
2025-07-03 15:45:00,0.5,16.3,16.8,-0.56
2025-07-03 16:00:00,7.5,29.8,33.2,-53.01
2025-07-03 16:15:00,9.4,29.8,33.3,-40.97
2025-07-03 16:30:00,0.0,29.8,29.8,-17.9
2025-07-03 16:45:00,0.5,29.8,30.3,0.03
2025-07-03 17:00:00,0.0,18.8,18.8,-33.73
2025-07-03 17:15:00,0.0,18.8,18.8,-20.37
2025-07-03 17:30:00,0.0,18.8,18.8,-8.0
2025-07-03 17:45:00,1.0,18.8,19.8,3.01
2025-07-03 18:00:00,0.0,43.8,43.8,-9.21
2025-07-03 18:15:00,0.0,43.8,43.8,2.96
2025-07-03 18:30:00,0.0,43.8,43.8,4.72
2025-07-03 18:45:00,10.8,43.8,47.0,-18.88
2025-07-03 19:00:00,10.0,0.0,10.0,16.96
2025-07-03 19:15:00,10.0,0.0,10.0,29.15
2025-07-03 19:30:00,10.0,0.0,10.0,46.5
2025-07-03 19:45:00,44.7,0.0,44.7,25.06
2025-07-03 20:00:00,67.5,1.0,68.5,124.91
2025-07-03 20:15:00,76.5,0.0,76.5,65.29
2025-07-03 20:30:00,85.2,0.0,85.2,65.97
2025-07-03 20:45:00,92.2,0.0,92.2,56.8
2025-07-03 21:00:00,106.6,0.0,106.6,107.22
2025-07-03 21:15:00,94.7,0.0,94.7,97.49
2025-07-03 21:30:00,93.1,0.0,93.1,97.49
2025-07-03 21:45:00,87.5,0.0,87.5,94.0
2025-07-03 22:00:00,77.2,0.0,77.2,113.21
2025-07-03 22:15:00,68.6,0.0,68.6,100.0
2025-07-03 22:30:00,68.6,0.0,68.6,100.0
2025-07-03 22:45:00,68.6,0.0,68.6,100.0
2025-07-03 23:00:00,22.5,0.0,22.5,125.0
2025-07-03 23:15:00,22.5,0.0,22.5,120.82
2025-07-03 23:30:00,22.5,10.0,26.3,109.22
2025-07-03 23:45:00,22.5,0.0,22.5,92.01
2025-07-05 00:00:00,57.5,38.8,57.5,92.82
2025-07-05 00:15:00,57.5,38.8,57.5,95.17
2025-07-05 00:30:00,50.0,38.8,50.0,77.5
2025-07-05 00:45:00,50.0,38.8,50.0,68.12
2025-07-05 01:00:00,20.0,42.6,42.6,59.78
2025-07-05 01:15:00,13.5,42.6,43.6,61.4
2025-07-05 01:30:00,13.0,42.6,43.1,61.34
2025-07-05 01:45:00,12.5,42.6,42.6,62.28
2025-07-05 02:00:00,4.9,95.9,100.8,33.12
2025-07-05 02:15:00,4.9,95.9,100.8,34.88
2025-07-05 02:30:00,2.6,98.4,101.0,60.81
2025-07-05 02:45:00,2.6,98.4,101.0,76.83
2025-07-05 03:00:00,40.0,100.0,137.5,10.74
2025-07-05 03:15:00,37.5,100.0,137.5,23.99
2025-07-05 03:30:00,37.5,100.0,137.5,23.99
2025-07-05 03:45:00,35.2,100.0,135.2,33.54
2025-07-05 04:00:00,32.7,100.0,132.7,19.27
2025-07-05 04:15:00,32.7,100.0,132.7,15.0
2025-07-05 04:30:00,32.7,100.0,132.7,17.14
2025-07-05 04:45:00,32.7,100.0,132.7,15.0
2025-07-05 05:00:00,25.5,84.9,110.4,-0.24
2025-07-05 05:15:00,25.0,84.9,109.9,-0.13
2025-07-05 05:30:00,25.0,84.9,109.9,4.82
2025-07-05 05:45:00,26.3,84.9,111.2,-9.57
2025-07-05 06:00:00,30.2,84.9,115.1,72.65
2025-07-05 06:15:00,31.7,84.9,116.6,55.56
2025-07-05 06:30:00,31.7,84.9,116.6,64.1
2025-07-05 06:45:00,32.3,84.9,117.2,64.54
2025-07-05 07:00:00,20.5,59.2,79.7,17.14
2025-07-05 07:15:00,20.5,59.2,79.7,21.41
2025-07-05 07:30:00,20.5,59.2,79.7,24.59
2025-07-05 07:45:00,22.3,59.2,81.5,6.79
2025-07-05 08:00:00,0.0,84.7,84.7,48.99
2025-07-05 08:15:00,0.0,84.2,84.2,27.87
2025-07-05 08:30:00,0.5,84.2,84.7,-0.81
2025-07-05 08:45:00,0.0,84.2,84.2,-12.07
2025-07-05 09:00:00,20.0,25.0,25.0,36.0
2025-07-05 09:15:00,12.5,25.0,25.0,13.12
2025-07-05 09:30:00,12.5,25.0,25.0,-6.6
2025-07-05 09:45:00,12.5,25.0,25.0,-25.26
2025-07-05 10:00:00,26.3,13.0,26.8,20.0
2025-07-05 10:15:00,18.8,12.5,18.8,-0.03
2025-07-05 10:30:00,18.8,12.5,18.8,-14.97
2025-07-05 10:45:00,18.8,12.5,18.8,-29.0
2025-07-05 11:00:00,13.8,12.5,13.8,8.42
2025-07-05 11:15:00,6.3,12.5,12.5,3.11
2025-07-05 11:30:00,6.3,12.5,12.5,-3.02
2025-07-05 11:45:00,6.3,12.5,12.5,-17.13
2025-07-05 12:00:00,6.3,12.5,12.5,6.31
2025-07-05 12:15:00,6.3,12.5,12.5,-0.39
2025-07-05 12:30:00,6.3,12.5,12.5,-3.02
2025-07-05 12:45:00,6.3,12.5,12.5,-3.02
2025-07-05 13:00:00,6.3,12.5,12.5,1.05
2025-07-05 13:15:00,6.3,12.5,12.5,-1.99
2025-07-05 13:30:00,6.3,12.5,12.5,-3.02
2025-07-05 13:45:00,6.3,12.5,12.5,-3.02
2025-07-05 14:00:00,6.3,12.5,12.5,-3.0
2025-07-05 14:15:00,6.3,12.5,12.5,-3.5
2025-07-05 14:30:00,6.3,12.5,12.5,-3.02
2025-07-05 14:45:00,6.3,12.5,12.5,-1.47
2025-07-05 15:00:00,6.3,12.5,12.5,-17.9
2025-07-05 15:15:00,6.3,12.5,12.5,-4.94
2025-07-05 15:30:00,6.3,12.5,12.5,0.07
2025-07-05 15:45:00,6.3,13.0,13.0,14.52
2025-07-05 16:00:00,0.0,12.5,12.5,-26.89
2025-07-05 16:15:00,0.0,12.5,12.5,-9.29
2025-07-05 16:30:00,0.0,12.5,12.5,0.01
2025-07-05 16:45:00,0.0,12.5,12.5,20.0
2025-07-05 17:00:00,12.5,12.5,12.5,-27.88
2025-07-05 17:15:00,12.5,13.0,13.0,-5.52
2025-07-05 17:30:00,12.5,12.5,12.5,15.09
2025-07-05 17:45:00,20.0,12.5,20.0,50.31
2025-07-05 18:00:00,0.5,137.5,138.0,-23.43
2025-07-05 18:15:00,1.8,137.5,139.3,-0.34
2025-07-05 18:30:00,0.0,138.0,138.0,49.76
2025-07-05 18:45:00,13.8,142.3,142.3,79.02
2025-07-05 19:00:00,0.0,72.2,72.2,23.99
2025-07-05 19:15:00,0.0,76.4,76.4,63.73
2025-07-05 19:30:00,0.0,72.2,72.2,65.72
2025-07-05 19:45:00,17.3,72.2,76.9,27.72
2025-07-05 20:00:00,50.0,31.2,50.0,79.43
2025-07-05 20:15:00,50.0,31.2,50.0,91.09
2025-07-05 20:30:00,50.0,31.2,50.0,78.99
2025-07-05 20:45:00,66.0,31.2,66.0,24.12
2025-07-05 21:00:00,66.8,12.5,66.8,120.07
2025-07-05 21:15:00,63.0,12.5,63.0,94.19
2025-07-05 21:30:00,63.0,12.5,63.0,86.01
2025-07-05 21:45:00,63.5,13.0,63.5,81.18
2025-07-05 22:00:00,41.3,13.0,41.3,129.96
2025-07-05 22:15:00,37.5,12.5,37.5,111.21
2025-07-05 22:30:00,37.5,12.5,37.5,101.58
2025-07-05 22:45:00,38.0,12.5,38.0,91.08
2025-07-05 23:00:00,50.0,12.5,50.0,118.95
