date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-05 00:00:00,0.5,58.0,58.5,79.46
2025-02-05 00:15:00,0.5,58.0,58.5,79.46
2025-02-05 00:30:00,0.5,58.0,58.5,79.46
2025-02-05 00:45:00,0.5,58.0,58.5,79.46
2025-02-05 01:00:00,0.5,58.0,58.5,79.0
2025-02-05 01:15:00,0.5,58.0,58.5,79.0
2025-02-05 01:30:00,0.5,58.0,58.5,79.0
2025-02-05 01:45:00,0.5,58.0,58.5,79.0
2025-02-05 02:00:00,0.5,58.0,58.5,79.46
2025-02-05 02:15:00,0.5,58.0,58.5,79.46
2025-02-05 02:30:00,0.5,58.0,58.5,79.46
2025-02-05 02:45:00,0.5,58.0,58.5,79.46
2025-02-05 03:00:00,0.5,101.6,102.1,80.42
2025-02-05 03:15:00,0.5,101.6,102.1,80.42
2025-02-05 03:30:00,0.5,101.6,102.1,80.42
2025-02-05 03:45:00,0.5,101.6,102.1,80.42
2025-02-05 04:00:00,0.0,114.6,114.6,94.19
2025-02-05 04:15:00,0.0,114.1,114.1,94.19
2025-02-05 04:30:00,0.0,114.1,114.1,94.19
2025-02-05 04:45:00,0.0,114.1,114.1,94.19
2025-02-05 05:00:00,0.0,84.2,84.2,106.6
2025-02-05 05:15:00,0.0,84.2,84.2,106.6
2025-02-05 05:30:00,0.0,84.2,84.2,106.6
2025-02-05 05:45:00,0.0,84.2,84.2,106.6
2025-02-05 06:00:00,0.0,116.6,116.6,114.14
2025-02-05 06:15:00,0.0,116.6,116.6,114.14
2025-02-05 06:30:00,0.0,116.6,116.6,114.14
2025-02-05 06:45:00,0.0,116.6,116.6,114.14
2025-02-05 07:00:00,0.0,147.0,147.0,141.42
2025-02-05 07:15:00,0.0,147.0,147.0,141.42
2025-02-05 07:30:00,0.0,147.0,147.0,141.42
2025-02-05 07:45:00,0.0,147.0,147.0,141.42
2025-02-05 08:00:00,0.0,155.9,155.9,165.07
2025-02-05 08:15:00,0.0,155.9,155.9,160.64
2025-02-05 08:30:00,0.0,155.9,155.9,160.64
2025-02-05 08:45:00,0.0,155.9,155.9,160.64
2025-02-05 09:00:00,0.0,122.5,122.5,140.33
2025-02-05 09:15:00,0.0,122.5,122.5,140.33
2025-02-05 09:30:00,0.0,122.5,122.5,140.33
2025-02-05 09:45:00,0.0,122.5,122.5,140.33
2025-02-05 10:00:00,0.5,91.5,92.0,108.6
2025-02-05 10:15:00,0.5,91.5,92.0,108.6
