date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-19 00:00:00,2.5,40.8,40.8,127.62
2025-01-19 00:15:00,2.5,40.8,40.8,127.62
2025-01-19 00:30:00,2.5,40.8,40.8,127.62
2025-01-19 00:45:00,2.5,40.8,40.8,127.62
2025-01-19 01:00:00,2.5,90.8,90.8,121.35
2025-01-19 01:15:00,2.5,90.8,90.8,121.35
2025-01-19 01:30:00,2.5,90.8,90.8,121.35
2025-01-19 01:45:00,2.5,90.8,90.8,121.35
2025-01-19 02:00:00,2.5,90.8,90.8,118.97
2025-01-19 02:15:00,2.5,90.8,90.8,118.97
2025-01-19 02:30:00,2.5,90.8,90.8,118.97
2025-01-19 02:45:00,2.5,90.8,90.8,118.97
2025-01-19 03:00:00,2.5,40.8,40.8,118.24
2025-01-19 03:15:00,2.5,40.8,40.8,118.24
2025-01-19 03:30:00,2.5,40.8,40.8,118.24
2025-01-19 03:45:00,2.5,40.8,40.8,118.24
2025-01-19 04:00:00,2.5,40.8,40.8,117.18
2025-01-19 04:15:00,2.5,40.8,40.8,117.18
2025-01-19 04:30:00,2.5,40.8,40.8,117.18
2025-01-19 04:45:00,2.5,40.8,40.8,117.18
2025-01-19 05:00:00,2.5,40.8,40.8,117.0
2025-01-19 05:15:00,2.5,40.8,40.8,117.0
2025-01-19 05:30:00,2.5,40.8,40.8,117.0
2025-01-19 05:45:00,2.5,40.8,40.8,117.0
2025-01-19 06:00:00,2.5,40.8,40.8,118.59
2025-01-19 06:15:00,2.5,40.8,40.8,118.59
2025-01-19 06:30:00,2.5,40.8,40.8,118.59
2025-01-19 06:45:00,2.5,40.8,40.8,118.59
2025-01-19 07:00:00,2.5,12.5,12.5,120.14
2025-01-19 07:15:00,2.5,12.5,12.5,120.14
2025-01-19 07:30:00,2.5,12.5,12.5,120.14
2025-01-19 07:45:00,2.5,12.5,12.5,120.14
2025-01-19 08:00:00,0.0,25.0,25.0,122.44
2025-01-19 08:15:00,0.0,25.0,25.0,122.44
2025-01-19 08:30:00,0.0,25.0,25.0,122.44
