date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-11 00:00:00,5.7,8.3,8.3,115.15
2026-08-11 00:15:00,4.7,8.3,8.3,106.2
2026-08-11 00:30:00,6.4,8.3,8.3,107.97
2026-08-11 00:45:00,9.6,8.4,9.6,105.01
2026-08-11 01:00:00,11.0,6.3,11.0,103.72
2026-08-11 01:15:00,7.4,6.3,7.4,100.3
2026-08-11 01:30:00,7.9,6.3,7.9,98.43
2026-08-11 01:45:00,6.2,6.3,6.3,94.79
2026-08-11 02:00:00,10.8,19.6,19.6,97.71
2026-08-11 02:15:00,10.8,19.6,19.6,93.1
2026-08-11 02:30:00,12.4,21.5,21.5,92.99
2026-08-11 02:45:00,10.8,27.1,27.1,90.97
2026-08-11 03:00:00,10.8,15.1,15.1,93.0
2026-08-11 03:15:00,10.8,22.2,22.2,86.58
2026-08-11 03:30:00,12.4,22.2,22.2,86.51
2026-08-11 03:45:00,10.8,22.2,22.2,84.82
2026-08-11 04:00:00,14.3,24.4,24.4,90.92
2026-08-11 04:15:00,12.0,24.4,24.4,91.01
2026-08-11 04:30:00,14.3,24.4,24.4,91.09
2026-08-11 04:45:00,11.3,16.9,16.9,95.06
2026-08-11 05:00:00,23.5,32.5,32.5,101.76
2026-08-11 05:15:00,22.8,32.5,32.5,103.25
2026-08-11 05:30:00,20.6,27.5,27.5,106.2
2026-08-11 05:45:00,22.8,27.5,27.5,110.62
2026-08-11 06:00:00,24.5,38.8,38.8,115.79
2026-08-11 06:15:00,24.5,38.8,38.8,117.47
2026-08-11 06:30:00,30.7,33.8,33.8,118.88
2026-08-11 06:45:00,32.0,33.8,33.8,119.19
2026-08-11 07:00:00,9.2,34.5,34.5,140.1
2026-08-11 07:15:00,9.2,33.8,33.8,140.49
2026-08-11 07:30:00,9.2,33.8,33.8,140.58
2026-08-11 07:45:00,13.0,30.0,30.0,139.97
2026-08-11 08:00:00,13.0,38.8,38.8,125.2
2026-08-11 08:15:00,13.0,39.0,39.0,124.61
2026-08-11 08:30:00,4.3,38.4,38.4,119.99
2026-08-11 08:45:00,9.3,42.6,42.6,108.04
