date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-09 00:00:00,9.0,23.4,23.4,53.0
2025-12-09 00:15:00,6.8,21.1,21.1,60.01
2025-12-09 00:30:00,7.1,16.4,16.4,63.99
2025-12-09 00:45:00,9.4,15.0,15.0,64.9
2025-12-09 01:00:00,7.5,18.4,18.4,59.99
2025-12-09 01:15:00,8.8,16.6,16.6,65.9
2025-12-09 01:30:00,8.5,13.7,13.8,67.0
2025-12-09 01:45:00,10.2,13.4,13.7,67.9
2025-12-09 02:00:00,32.5,19.2,35.0,70.25
2025-12-09 02:15:00,32.5,16.7,35.0,70.44
2025-12-09 02:30:00,34.8,14.7,36.0,68.5
2025-12-09 02:45:00,33.1,17.5,35.5,73.62
2025-12-09 03:00:00,33.6,18.7,37.0,70.05
2025-12-09 03:15:00,32.5,17.1,35.9,69.92
2025-12-09 03:30:00,32.5,18.4,37.2,70.95
2025-12-09 03:45:00,35.6,18.4,38.8,71.99
2025-12-09 04:00:00,7.5,14.9,14.9,68.15
2025-12-09 04:15:00,7.5,11.8,12.0,62.0
2025-12-09 04:30:00,5.0,11.6,11.6,65.0
2025-12-09 04:45:00,9.6,9.4,11.2,71.52
2025-12-09 05:00:00,7.5,15.0,15.0,54.08
2025-12-09 05:15:00,7.5,18.9,18.9,67.63
2025-12-09 05:30:00,5.0,17.0,17.0,72.2
2025-12-09 05:45:00,8.1,16.7,16.7,75.0
2025-12-09 06:00:00,7.5,17.4,17.4,63.39
2025-12-09 06:15:00,5.0,21.5,21.5,80.0
2025-12-09 06:30:00,8.1,12.2,12.4,96.98
2025-12-09 06:45:00,8.1,18.4,18.4,109.39
2025-12-09 07:00:00,7.5,16.9,16.9,95.0
2025-12-09 07:15:00,5.0,15.3,15.3,99.0
2025-12-09 07:30:00,10.8,8.7,11.6,103.34
2025-12-09 07:45:00,16.6,3.4,16.6,108.7
2025-12-09 08:00:00,1.5,22.1,23.6,114.02
2025-12-09 08:15:00,5.8,18.0,20.3,118.61
2025-12-09 08:30:00,4.0,16.8,16.8,123.7
2025-12-09 08:45:00,7.1,15.0,15.0,114.67
2025-12-09 09:00:00,2.5,15.8,15.8,115.8
2025-12-09 09:15:00,6.5,14.6,14.6,101.82
2025-12-09 09:30:00,6.5,14.6,14.6,99.04
2025-12-09 09:45:00,7.0,15.8,16.0,96.5
2025-12-09 10:00:00,6.5,11.3,11.3,100.55
2025-12-09 10:15:00,6.5,11.7,11.7,93.54
2025-12-09 10:30:00,6.5,13.8,13.8,91.01
2025-12-09 10:45:00,7.0,12.6,13.1,87.14
2025-12-09 11:00:00,6.5,13.6,13.8,95.83
2025-12-09 11:15:00,6.5,13.6,13.8,91.0
2025-12-09 11:30:00,6.5,8.5,10.0,87.31
2025-12-09 11:45:00,8.3,8.6,10.6,83.4
2025-12-09 12:00:00,6.5,5.2,6.5,85.84
2025-12-09 12:15:00,5.3,4.0,5.3,83.33
2025-12-09 12:30:00,9.0,3.9,9.0,84.83
