date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-11 00:00:00,8.8,24.1,24.1,28.0
2025-12-11 00:15:00,6.3,19.5,19.5,27.99
2025-12-11 00:30:00,8.8,22.0,22.0,34.5
2025-12-11 00:45:00,5.0,21.3,21.3,24.0
2025-12-11 01:00:00,6.3,18.4,18.4,27.92
2025-12-11 01:15:00,6.3,16.2,16.2,26.92
2025-12-11 01:30:00,8.8,17.2,17.2,25.92
2025-12-11 01:45:00,11.3,15.5,15.5,24.92
2025-12-11 02:00:00,6.3,19.3,19.3,30.0
2025-12-11 02:15:00,6.3,19.3,19.3,28.0
2025-12-11 02:30:00,7.7,16.8,16.8,28.0
2025-12-11 02:45:00,5.0,16.8,16.8,27.0
2025-12-11 03:00:00,28.0,22.0,29.5,40.0
2025-12-11 03:15:00,25.8,21.8,27.0,28.0
2025-12-11 03:30:00,25.8,21.8,27.0,29.0
2025-12-11 03:45:00,24.5,21.0,25.8,28.0
2025-12-11 04:00:00,22.5,19.9,23.9,26.0
2025-12-11 04:15:00,22.5,20.0,24.0,32.83
2025-12-11 04:30:00,22.5,21.4,24.0,32.9
2025-12-11 04:45:00,21.2,18.0,23.3,33.0
2025-12-11 05:00:00,22.5,22.4,24.0,22.0
2025-12-11 05:15:00,21.7,22.6,24.5,32.14
2025-12-11 05:30:00,23.0,23.2,26.3,40.0
2025-12-11 05:45:00,26.3,25.1,29.0,48.9
2025-12-11 06:00:00,18.7,24.3,24.3,31.7
2025-12-11 06:15:00,18.7,21.7,21.7,34.0
2025-12-11 06:30:00,18.3,20.7,20.7,48.0
2025-12-11 06:45:00,22.0,22.8,23.2,59.5
2025-12-11 07:00:00,18.5,39.1,48.8,8.32
2025-12-11 07:15:00,11.5,38.3,43.5,42.3
2025-12-11 07:30:00,8.8,38.3,42.0,60.73
2025-12-11 07:45:00,17.3,38.3,44.8,60.8
2025-12-11 08:00:00,12.8,40.8,46.0,37.14
2025-12-11 08:15:00,15.0,40.8,47.0,37.16
2025-12-11 08:30:00,14.0,40.8,46.0,43.86
2025-12-11 08:45:00,13.3,42.0,47.3,45.0
2025-12-11 09:00:00,16.5,45.0,51.5,46.79
2025-12-11 09:15:00,15.3,42.5,50.2,47.91
2025-12-11 09:30:00,15.6,41.2,46.5,43.35
2025-12-11 09:45:00,15.3,43.7,50.2,50.83
2025-12-11 10:00:00,19.0,43.7,50.2,59.91
2025-12-11 10:15:00,20.0,46.0,51.0,58.13
2025-12-11 10:30:00,25.8,39.8,48.0,36.0
2025-12-11 10:45:00,25.1,41.5,51.7,19.97
2025-12-11 11:00:00,23.9,58.9,72.0,19.97
2025-12-11 11:15:00,25.9,57.2,72.4,23.95
2025-12-11 11:30:00,25.8,55.6,70.6,15.07
2025-12-11 11:45:00,30.8,55.3,70.3,18.94
2025-12-11 12:00:00,24.3,54.0,60.1,27.65
2025-12-11 12:15:00,23.8,52.8,57.9,48.0
2025-12-11 12:30:00,22.5,52.8,58.8,29.51
2025-12-11 12:45:00,23.7,52.8,58.3,43.5
2025-12-11 13:00:00,20.0,37.8,50.3,18.0
2025-12-11 13:15:00,20.0,42.8,57.8,16.03
2025-12-11 13:30:00,21.3,44.0,59.1,19.97
2025-12-11 13:45:00,17.5,44.0,56.5,24.07
2025-12-11 14:00:00,21.5,27.5,29.0,49.0
2025-12-11 14:15:00,20.0,28.8,28.8,57.99
2025-12-11 14:30:00,21.3,28.4,28.4,60.99
2025-12-11 14:45:00,22.8,29.7,31.2,58.16
2025-12-11 15:00:00,33.8,34.5,35.3,67.15
2025-12-11 15:15:00,36.3,31.2,39.0,63.9
2025-12-11 15:30:00,35.3,31.0,35.3,67.81
2025-12-11 15:45:00,39.8,29.3,39.8,69.54
