date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,2.3,25.0,26.8,99.95
2025-01-31 00:15:00,2.3,25.0,26.8,99.95
2025-01-31 00:30:00,2.3,25.0,26.8,99.95
2025-01-31 00:45:00,2.3,25.0,26.8,99.95
2025-01-31 01:00:00,0.5,26.5,27.0,104.12
2025-01-31 01:15:00,0.5,26.5,27.0,104.12
2025-01-31 01:30:00,0.5,26.5,27.0,104.12
2025-01-31 01:45:00,0.5,26.5,27.0,104.12
2025-01-31 02:00:00,0.5,25.5,26.0,101.56
2025-01-31 02:15:00,0.5,25.5,26.0,101.56
2025-01-31 02:30:00,0.5,25.5,26.0,101.56
2025-01-31 02:45:00,0.5,25.5,26.0,101.56
2025-01-31 03:00:00,2.3,15.3,17.0,85.5
2025-01-31 03:15:00,2.3,15.3,17.0,85.5
2025-01-31 03:30:00,2.3,15.3,17.0,85.5
2025-01-31 03:45:00,2.3,15.3,17.0,85.5
2025-01-31 04:00:00,22.3,25.0,46.8,73.35
2025-01-31 04:15:00,22.3,25.0,46.8,73.35
2025-01-31 04:30:00,22.3,25.0,46.8,73.35
2025-01-31 04:45:00,22.3,25.0,46.8,73.35
2025-01-31 05:00:00,0.5,17.1,17.6,97.07
2025-01-31 05:15:00,0.5,17.1,17.6,97.07
2025-01-31 05:30:00,0.5,17.1,17.6,97.07
2025-01-31 05:45:00,0.5,17.1,17.6,97.07
2025-01-31 06:00:00,21.8,28.8,50.5,97.01
2025-01-31 06:15:00,21.8,28.8,50.5,97.01
2025-01-31 06:30:00,21.8,28.8,50.5,97.01
2025-01-31 06:45:00,21.8,28.8,50.5,97.01
2025-01-31 07:00:00,1.8,18.3,20.0,145.78
2025-01-31 07:15:00,1.8,18.3,20.0,145.78
2025-01-31 07:30:00,1.8,18.3,20.0,145.78
2025-01-31 07:45:00,1.8,18.3,20.0,145.78
2025-01-31 08:00:00,1.0,56.3,56.8,159.95
2025-01-31 08:15:00,1.0,56.3,56.8,159.95
2025-01-31 08:30:00,1.0,56.3,56.8,159.95
2025-01-31 08:45:00,1.0,56.3,56.8,159.95
2025-01-31 09:00:00,2.3,12.5,14.3,148.3
