date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-04 00:00:00,0.0,1.0,1.0,93.09
2024-11-04 00:15:00,0.0,1.0,1.0,93.09
2024-11-04 00:30:00,0.0,1.0,1.0,93.09
2024-11-04 00:45:00,0.0,1.0,1.0,93.09
2024-11-04 01:00:00,0.0,12.5,12.5,89.72
2024-11-04 01:15:00,0.0,12.5,12.5,89.72
2024-11-04 01:30:00,0.0,12.5,12.5,89.72
2024-11-04 01:45:00,0.0,12.5,12.5,89.72
2024-11-04 02:00:00,0.0,0.0,0.0,90.04
2024-11-04 02:15:00,0.0,0.0,0.0,90.04
2024-11-04 02:30:00,0.0,0.0,0.0,90.04
2024-11-04 02:45:00,0.0,0.0,0.0,90.04
2024-11-04 03:00:00,0.0,0.0,0.0,90.61
2024-11-04 03:15:00,0.0,0.0,0.0,90.61
2024-11-04 03:30:00,0.0,0.0,0.0,90.61
2024-11-04 03:45:00,0.0,0.0,0.0,90.61
2024-11-04 04:00:00,0.0,0.0,0.0,93.75
2024-11-04 04:15:00,0.0,0.0,0.0,93.75
2024-11-04 04:30:00,0.0,0.0,0.0,93.75
2024-11-04 04:45:00,0.0,0.0,0.0,93.75
2024-11-04 05:00:00,0.0,0.0,0.0,96.0
2024-11-04 05:15:00,0.0,0.0,0.0,96.0
2024-11-04 05:30:00,0.0,0.0,0.0,96.0
2024-11-04 05:45:00,0.0,0.0,0.0,96.0
2024-11-04 06:00:00,6.3,0.0,6.3,123.5
2024-11-04 06:15:00,6.3,0.0,6.3,123.5
2024-11-04 06:30:00,6.3,0.0,6.3,123.5
2024-11-04 06:45:00,6.3,0.0,6.3,123.5
2024-11-04 07:00:00,6.3,0.0,6.3,153.87
2024-11-04 07:15:00,6.3,0.0,6.3,153.87
2024-11-04 07:30:00,6.3,0.0,6.3,153.87
2024-11-04 07:45:00,6.3,0.0,6.3,153.87
2024-11-04 08:00:00,6.3,0.0,6.3,139.1
2024-11-04 08:15:00,6.3,0.0,6.3,139.1
2024-11-04 08:30:00,6.3,0.0,6.3,139.1
2024-11-04 08:45:00,6.3,0.0,6.3,139.1
2024-11-04 09:00:00,6.3,0.0,6.3,125.63
2024-11-04 09:15:00,6.3,0.0,6.3,125.63
2024-11-04 09:30:00,6.3,0.0,6.3,125.63
2024-11-04 09:45:00,6.3,0.0,6.3,125.63
2024-11-04 10:00:00,0.0,0.0,0.0,107.37
2024-11-04 10:15:00,0.0,0.0,0.0,107.37
2024-11-04 10:30:00,0.0,0.0,0.0,107.37
2024-11-04 10:45:00,0.0,0.0,0.0,107.37
2024-11-04 11:00:00,0.0,19.7,19.7,107.5
2024-11-04 11:15:00,0.0,19.7,19.7,107.5
2024-11-04 11:30:00,0.0,19.7,19.7,107.5
2024-11-04 11:45:00,0.0,19.7,19.7,107.5
2024-11-04 12:00:00,0.0,7.5,7.5,106.9
2024-11-04 12:15:00,0.0,7.5,7.5,106.9
2024-11-04 12:30:00,0.0,7.5,7.5,106.9
2024-11-04 12:45:00,0.0,7.5,7.5,106.9
2024-11-04 13:00:00,0.0,0.0,0.0,103.3
2024-11-04 13:15:00,0.0,0.0,0.0,103.3
2024-11-04 13:30:00,0.0,0.0,0.0,103.3
2024-11-04 13:45:00,0.0,0.0,0.0,103.3
2024-11-04 14:00:00,0.0,0.0,0.0,111.13
2024-11-04 14:15:00,0.0,0.0,0.0,111.13
2024-11-04 14:30:00,0.0,0.0,0.0,111.13
2024-11-04 14:45:00,0.0,0.0,0.0,111.13
2024-11-04 15:00:00,0.0,7.5,7.5,148.2
2024-11-04 15:15:00,0.0,7.5,7.5,148.2
2024-11-04 15:30:00,0.0,7.5,7.5,148.2
2024-11-04 15:45:00,0.0,7.5,7.5,148.2
2024-11-04 16:00:00,0.0,1.3,1.3,181.12
2024-11-04 16:15:00,0.0,1.3,1.3,181.12
2024-11-04 16:30:00,0.0,1.3,1.3,181.12
2024-11-04 16:45:00,0.0,1.3,1.3,181.12
2024-11-04 17:00:00,7.5,1.3,7.5,278.7
2024-11-04 17:15:00,7.5,1.3,7.5,278.7
